runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1859.6328,284.44452,289.31732,-7.345365e-21,-2.4719814e-17,-5.106526e+06,-3.159078e+06,-4.2078643,-2.0419574,0.0
1813.3125,285.6567,289.8739,-7.345365e-21,-2.9923987e-17,-5.595536e+06,-3.527162e+06,-4.7463923,-2.2374978,0.0
1778.6094,283.5832,290.39752,-7.345365e-21,0.0002682209,-5.766138e+06,-3.863289e+06,-5.1151886,-2.3057172,0.0008597969
1752.7734,285.86554,290.8861,-7.345365e-21,0.00044703484,-4.955172e+06,-3.273867e+06,-4.1983237,-1.9814335,0.0015676022
1733.7578,280.12878,288.92142,-7.345365e-21,-9.107305e-17,-4.940844e+06,-3.390537e+06,-5.653482,-1.9757049,0.0
1718.375,282.02777,287.85724,-7.345365e-21,-4.7704902e-17,-4.615688e+06,-4.001495e+06,-4.6928897,-1.8456849,0.0
1706.2656,284.21457,288.75903,-7.345365e-21,-3.5561835e-17,-4.67028e+06,-4.206293e+06,-4.2667575,-1.8675141,0.0
1698.4531,289.21674,292.331,-7.345365e-21,0.124931335,-3.83658e+06,-2.578898e+06,-3.6986806,-1.5341415,0.35856664
1696.3047,289.11356,294.15332,-7.345365e-21,0.0032782555,-3.54032e+06,-2.064217e+06,-3.0306056,-1.4156746,0.051796436
1695.4375,279.05725,287.57495,-7.345365e-21,0.00011920929,-3.61039e+06,-2.608383e+06,-5.3673873,-1.4436944,0.0004351138
1695.7188,275.95966,286.2793,-7.345365e-21,-2.3635614e-17,-4.674324e+06,-4.625839e+06,-5.9065185,-1.8691318,0.0
1690.0625,278.92,289.00006,-7.345365e-21,-3.9898647e-17,-3.759286e+06,-2.86825e+06,-4.532475,-1.5032338,0.0
1684.4844,284.4448,286.03082,-7.345365e-21,0.4811287,-1.713764e+06,-306945.0,-0.8460507,-0.6852867,7.267925
1680.125,285.39636,285.85193,-7.345365e-21,0.082582235,-1.786848e+06,-903902.0,-0.9163506,-0.71451116,1.5623063
1676.0625,285.00507,288.76392,-7.345365e-21,0.00014901161,-3.914744e+06,-2.352559e+06,-2.8241389,-1.5653958,0.0004351138
1672.5,286.18555,290.72318,-7.345365e-21,0.0010430813,-4.395722e+06,-2.378145e+06,-3.2374263,-1.7577261,0.009790063
1669.8281,288.11646,290.61374,-7.345365e-21,0.0037550926,-3.073018e+06,-1.742027e+06,-2.37016,-1.228814,0.037699938
1666.7578,280.55914,287.06693,-7.345365e-21,-4.380177e-17,-4.296206e+06,-2.588136e+06,-4.4703445,-1.7179325,0.00058859587
1664.375,274.48285,282.9801,-7.345365e-21,0.021278858,-3.254804e+06,-1.697844e+06,-3.6497564,-1.3015046,0.49597025
1661.0625,274.1161,281.9599,-7.345365e-21,0.010877848,-2.004446e+06,-869080.0,-2.7401857,-0.80152225,0.04220009
1657.3359,279.24457,284.19516,-7.345365e-21,0.00014901161,-3.130354e+06,-1.945967e+06,-2.9409454,-1.2517413,0.019297004
1655.2891,280.62085,285.47363,-7.345365e-21,0.017404556,-1.758036e+06,-996196.0,-1.8801428,-0.70299023,0.08035898
1656.4844,279.8954,287.09094,-7.345365e-21,8.940697e-05,-3.36363e+06,-2.048018e+06,-3.5462677,-1.3450216,0.002065301
1657.4141,282.50793,287.25854,-7.345365e-21,0.00035762787,-3.475628e+06,-2.699474e+06,-3.4579186,-1.3898062,0.0029832125
1657.5625,281.7138,287.56104,-7.345365e-21,0.00011920929,-1.919548e+06,-1.212674e+06,-2.3754797,-0.7675737,0.008508563
1657.8438,284.1286,288.55737,-7.345365e-21,-2.3201931e-17,-4.077562e+06,-3.3557e+06,-3.8579664,-1.6305027,0.0
1657.8594,285.37555,290.65027,-7.345365e-21,0.0006854534,-4.122652e+06,-3.157955e+06,-3.8594565,-1.6485331,0.0017195939
1657.2656,286.56323,291.789,-7.345365e-21,0.0014007092,-4.023894e+06,-3.07027e+06,-4.232809,-1.6090432,0.017270446
1650.8438,286.75143,291.3319,-7.345365e-21,0.0014901161,-3.588642e+06,-2.712273e+06,-3.3132956,-1.4349977,0.014185905
1640.2344,285.0432,291.8404,-7.345365e-21,0.0031888485,-3.564842e+06,-1.837573e+06,-3.7273989,-1.4254805,0.021505356
1627.2969,281.70514,287.30762,-7.345365e-21,5.9604645e-05,-2.036206e+06,-1.715024e+06,-2.8659515,-0.8142218,0.056791306
1634.4062,281.6514,288.61746,-7.345365e-21,-2.4069295e-17,-2.895572e+06,-2.18741e+06,-3.664583,-1.1578584,0.00044703484
1698.1094,281.99542,286.26083,-7.345365e-21,0.028848648,-1.5369e+06,-586342.0,-1.239054,-0.614563,0.043928623
1821.0938,284.44318,285.50592,-7.345365e-21,0.44053793,-2.725412e+06,-739852.0,-1.3931468,-1.089816,5.0853953
1936.125,280.30707,285.17883,-7.345365e-21,-4.597018e-17,-4.99098e+06,-3.886391e+06,-4.387282,-1.9957535,0.00028312206
2117.25,281.17224,287.66058,-7.345365e-21,-2.4069295e-17,-4.367268e+06,-3.300761e+06,-3.8345232,-1.7463481,0.0
2279.5625,281.62524,286.28253,-7.345365e-21,0.0003874302,-2.69536e+06,-1.74094e+06,-2.8181076,-1.0777982,0.0017153564
2263.6719,282.0047,286.56482,-7.345365e-21,0.0641644,-1.83333e+06,-713342.0,-2.463568,-0.7330971,0.22443384
2107.0781,287.00055,288.2933,-7.345365e-21,0.10257959,-1.471838e+06,-428406.0,-0.9467155,-0.58854747,0.35765022
1957.8438,284.24084,285.76477,-7.345365e-21,0.415653,-2.274126e+06,-753388.0,-1.6547964,-0.9093592,1.6178415
1797.2812,282.47955,284.59735,-7.345365e-21,0.2182424,-1.897152e+06,-421122.0,-0.9232536,-0.7586181,1.4772837
1648.7656,282.25793,286.47626,-7.345365e-21,0.0009536743,-3.271978e+06,-1.676687e+06,-2.5851986,-1.3083732,0.03848523
1525.1406,282.4826,285.45703,-7.345365e-21,-4.380177e-17,-4.827274e+06,-4.449335e+06,-3.997661,-1.9302918,0.0
1426.6406,282.57806,287.68765,-7.345365e-21,0.19985437,-4.616406e+06,-3.455196e+06,-3.9843433,-1.8459717,0.46883523
1354.1406,285.33057,290.1797,-7.345365e-21,0.06347895,-5.071546e+06,-2.394792e+06,-3.8960278,-2.0279698,0.15216768
1307.9531,288.85464,291.41483,-7.345365e-21,0.06750226,-3.128958e+06,-1.080993e+06,-1.8477664,-1.2511826,1.771155
1290.2969,290.48126,291.156,-7.345365e-21,0.4169345,-2.863164e+06,-979730.0,-1.3350583,-1.1449,5.6678505
1292.7188,282.72028,286.4541,-7.345365e-21,0.05954504,-2.424526e+06,-494079.0,-1.4332384,-0.9695003,0.7458627
1277.9062,286.57535,288.9296,-7.345365e-21,0.008314848,-3.977994e+06,-1.48907e+06,-2.6267805,-1.5906878,0.18337667
1254.7656,288.2011,290.96204,-7.345365e-21,0.0016093254,-3.371654e+06,-1.486672e+06,-2.6220121,-1.34823,0.05032122
1236.9375,289.04016,291.17627,-7.345365e-21,0.0028312206,-3.749886e+06,-1.84348e+06,-2.5935695,-1.499474,0.10424256
1223.8906,283.3479,287.9303,-7.345365e-21,0.01859665,-2.838654e+06,-822029.0,-2.4875066,-1.1350979,0.15492737
1207.1875,278.24005,280.86667,-7.345365e-21,0.392735,-2.209912e+06,-541875.0,-1.6648993,-0.8836826,1.8534064
1189.875,280.49384,284.3634,-7.345365e-21,0.00014901161,-5.23468e+06,-3.413788e+06,-3.940992,-2.0932024,0.00035762787
1176.0312,279.65454,280.87756,-7.345365e-21,0.402987,-2.311146e+06,-530351.0,-1.1632181,-0.9241635,6.5161314
1164.8594,279.61853,281.85614,-7.345365e-21,0.338763,-1.937652e+06,-302634.0,-0.84590167,-0.774812,3.8278952
1155.7812,279.33438,280.58118,-7.345365e-21,0.39950013,-1.902414e+06,-248114.0,-0.7634051,-0.7607229,13.160244
1154.7344,280.55768,282.55035,-7.345365e-21,0.031918287,-1.988504e+06,-624368.0,-1.1020229,-0.79514736,0.4235357
1193.7656,278.83667,283.187,-7.345365e-21,-4.6837537e-17,-5.982698e+06,-3.779725e+06,-4.1199365,-2.3923135,0.0004351138
1347.9375,281.8095,284.48532,-7.345365e-21,5.9604645e-05,-6.091746e+06,-3.85127e+06,-4.0887966,-2.4359188,0.0008597969
1616.4219,283.76862,284.1948,-7.345365e-21,0.3925562,-2.25966e+06,-815920.0,-0.90385973,-0.90357476,8.529478
1841.4219,283.1723,284.659,-7.345365e-21,0.24566054,-1.438056e+06,-258787.0,-0.63703954,-0.5750386,6.6179037
1957.2344,278.66434,280.47064,-7.345365e-21,0.29614568,-2.319364e+06,-340763.0,-0.9558164,-0.9274492,4.0732875
2006.7188,279.41217,281.68378,-7.345365e-21,0.16829371,-2.044554e+06,-384281.0,-1.0138378,-0.81755966,0.9967715
2043.75,283.71805,284.5879,-7.345365e-21,0.2809465,-1.791684e+06,-498452.0,-0.91890246,-0.71644413,2.3657918
2112.7031,284.8775,285.41348,-7.345365e-21,0.3838241,-1.615778e+06,-236617.0,-0.65001845,-0.6461041,4.2566957
2214.0938,283.3038,286.33566,-7.345365e-21,0.012636185,-3.191804e+06,-979700.0,-1.9294546,-1.2763133,0.17113239
2330.7031,281.13464,282.52716,-7.345365e-21,0.3735423,-1.84069e+06,-351090.0,-0.9101294,-0.736041,2.7891784
2423.625,285.37085,287.0068,-7.345365e-21,0.00017881393,-6.156406e+06,-3.23285e+06,-3.61738,-2.4617743,0.0004351138
2442.6719,284.1877,287.48386,-7.345365e-21,0.036358833,-3.741388e+06,-1.180175e+06,-2.3630002,-1.4960766,0.13444424
2352.4844,286.66626,289.1119,-7.345365e-21,0.08073449,-2.892706e+06,-661983.0,-1.7467365,-1.1567119,1.9082874
2198.8125,287.92978,288.2588,-7.345365e-21,0.37792325,-2.33234e+06,-355475.0,-0.9506606,-0.9326376,6.9356337
2024.2656,281.42715,282.7112,-7.345365e-21,0.3784597,-1.891338e+06,-298099.0,-0.7563159,-0.7562926,7.048294
1857.7656,277.4008,279.02734,-7.345365e-21,0.37899613,-2.434048e+06,-168953.0,-0.97337735,-0.97330755,21.379381
1709.2188,277.55652,279.0259,-7.345365e-21,0.37953258,-1.84412e+06,-339415.0,-0.7374659,-0.7374119,20.30364
1583.5781,276.5265,279.17166,-7.345365e-21,0.2555251,-1.946182e+06,-232022.0,-0.873629,-0.7782234,2.5490375
1483.2812,276.60544,279.2166,-7.345365e-21,0.21928549,-2.199676e+06,-334819.0,-1.0684431,-0.87958944,1.4613122
1402.0938,277.8745,282.74054,-7.345365e-21,2.9802322e-05,-6.271726e+06,-3.404897e+06,-4.3719373,-2.5078878,0.00085532654
1339.3125,279.28174,283.16675,-7.345365e-21,-4.2500732e-17,-6.776064e+06,-3.602044e+06,-4.332371,-2.7095582,0.0
1286.0625,282.10205,284.8438,-7.345365e-21,-4.6837537e-17,-6.597154e+06,-3.589998e+06,-3.978204,-2.638017,0.0
1240.5938,286.86407,288.6812,-7.345365e-21,0.00086426735,-6.34823e+06,-2.705436e+06,-3.7583933,-2.5384798,0.0036209822
1204.2812,287.86865,290.4692,-7.345365e-21,-6.071542e-17,-7.830454e+06,-3.393945e+06,-4.567325,-3.13118,0.0
1176.75,289.1518,292.0628,-7.345365e-21,0.002592802,-6.235328e+06,-2.129854e+06,-3.9643571,-2.493333,0.024493039
1155.4062,290.2009,292.80188,-7.345365e-21,0.00023841858,-5.259522e+06,-1.889431e+06,-3.0374043,-2.1031358,0.04066527
1138.9062,290.53156,291.80634,-7.345365e-21,-4.2500732e-17,-7.311628e+06,-2.754123e+06,-4.234679,-2.9237149,0.00018626451
1136.9062,290.4807,293.57306,-7.345365e-21,0.0033676624,-5.869792e+06,-1.688992e+06,-3.8534179,-2.3471665,0.07665753
1155.125,292.036,294.17688,-7.345365e-21,0.013589859,-6.040934e+06,-1.689362e+06,-3.5037546,-2.4156003,0.3157109
1170.0,293.8851,294.8983,-7.345365e-21,0.03758073,-6.685408e+06,-2.28246e+06,-3.765907,-2.6733074,0.7279724
1165.3438,291.5896,294.07755,-7.345365e-21,0.26643276,-5.125248e+06,-1.240291e+06,-3.391251,-2.0494432,0.7191196
1148.0,283.97302,288.2934,-7.345365e-21,0.00035762787,-9.572208e+06,-4.212687e+06,-5.9995465,-3.8276584,0.0017136335
1128.0312,282.54547,288.17914,-7.345365e-21,-3.599552e-17,-1.0260756e+07,-5.211859e+06,-6.131258,-4.102989,0.0
1109.4375,286.20044,290.45648,-7.345365e-21,2.9802322e-05,-9.63235e+06,-4.386496e+06,-5.9921594,-3.851707,0.0004351138
1091.375,290.24023,293.0702,-7.345365e-21,0.0003874302,-7.685558e+06,-2.580476e+06,-4.595131,-3.0732398,0.0008523463
1072.0,291.37524,293.81506,-7.345365e-21,0.0002682209,-5.856814e+06,-1.798605e+06,-3.4387186,-2.3419764,0.008150935
1057.5,289.80756,294.80536,-7.345365e-21,0.00047683716,-8.681164e+06,-2.443093e+06,-5.3296947,-3.471354,0.005821883
1042.75,292.2898,296.1054,-7.345365e-21,0.009089708,-7.621768e+06,-2.03885e+06,-4.561942,-3.0477316,0.026899576
1030.7188,293.12845,295.46472,-7.345365e-21,0.04068017,-3.739886e+06,-1.157923e+06,-2.2055955,-1.4954759,0.22441149
1025.4688,294.0285,295.87595,-7.345365e-21,0.1513958,-6.5501e+06,-2.221821e+06,-3.6541967,-2.6192021,0.68318844
1023.84375,293.1877,293.6234,-7.345365e-21,0.39336085,-3.180998e+06,-1.100228e+06,-1.6180203,-1.271992,6.1099706
1028.1875,293.9963,295.62863,-7.345365e-21,0.26670098,-6.094326e+06,-1.785644e+06,-3.1623766,-2.4369507,3.0700893
1034.4688,294.19962,295.7766,-7.345365e-21,0.013709068,-6.884996e+06,-1.339376e+06,-3.8922057,-2.753117,0.10110438
1037.1875,293.85437,297.16617,-7.345365e-21,0.03620982,-8.217068e+06,-1.830136e+06,-4.532009,-3.285776,0.3237903
1038.0,294.08228,296.41776,-7.345365e-21,0.069230795,-8.076682e+06,-1.70015e+06,-4.7403426,-3.2296395,4.3130903
898.875,295.57654,297.47412,-7.345365e-21,0.031769276,-7.30025e+06,-1.497371e+06,-4.326798,-2.9191663,1.2261033
685.0625,285.9552,288.8587,-7.345365e-21,0.33918023,-5.023114e+06,-564163.0,-2.3515522,-2.0086029,10.461273
591.875,285.15814,286.5514,-7.345365e-21,0.4043281,-3.020076e+06,-347980.0,-1.207862,-1.207645,14.426013
749.53125,289.16357,289.97525,-7.345365e-21,0.28383732,-2.791562e+06,-402852.0,-1.3030581,-1.1162674,1.7551035
1190.3125,295.58508,297.109,-7.345365e-21,0.10418892,-6.428247e+06,-1.126759e+06,-3.4769363,-2.5704763,1.113075
2099.625,289.67554,291.19376,-7.345365e-21,0.34853816,-3.634772e+06,-373650.0,-1.5513748,-1.4534434,7.760257
3189.6562,284.906,288.081,-7.345365e-21,0.031113625,-3.849283e+06,-875973.0,-2.247844,-1.5392206,1.6747669
3569.375,287.09204,290.70374,-7.345365e-21,0.0013411045,-6.552846e+06,-1.606669e+06,-3.617894,-2.6203003,1.1934787
3517.5,289.2912,291.9749,-7.345365e-21,0.00873208,-5.043588e+06,-998832.0,-2.7966425,-2.0167902,5.253845
3390.4062,293.12955,294.70108,-7.345365e-21,0.1167953,-4.15042e+06,-726275.0,-2.3821666,-1.6596373,0.346601
3091.9062,290.6554,293.27164,-7.345365e-21,0.3797114,-8.01836e+06,-1.736031e+06,-4.0919037,-3.2063181,4.361324
2723.2812,284.0094,285.8819,-7.345365e-21,0.41168928,-3.826028e+06,-545333.0,-1.7510802,-1.5299218,3.742659
2431.7812,281.78992,286.0124,-7.345365e-21,0.004440546,-4.035662e+06,-1.284685e+06,-2.7899444,-1.6137483,0.04363805
2276.4375,283.28973,287.4174,-7.345365e-21,2.9802322e-05,-1.234448e+07,-5.143748e+06,-7.127177,-4.9362125,0.0008523463
2235.3125,285.44135,289.02765,-7.345365e-21,0.00020861626,-1.2284e+07,-5.031106e+06,-6.8523736,-4.9120283,0.0012877255
2406.25,289.25208,291.60535,-7.345365e-21,0.0005364418,-1.1638018e+07,-4.31771e+06,-6.0807242,-4.6537175,0.0017181038
2961.8438,290.2556,294.2839,-7.345365e-21,0.00032782555,-1.1029984e+07,-3.21058e+06,-5.8420897,-4.4105816,0.0008523463
3352.7812,288.37692,292.62122,-7.345365e-21,-2.4069295e-17,-1.2525496e+07,-4.019557e+06,-6.876666,-5.008596,0.004515052
3173.125,288.89432,292.78802,-7.345365e-21,-4.5536498e-17,-1.1330804e+07,-4.178529e+06,-5.9918127,-4.5308714,0.00027567148
2735.5,291.41473,294.38538,-7.345365e-21,0.00011920929,-1.1293908e+07,-3.885388e+06,-6.027449,-4.516118,0.0016838312
2383.8438,291.27112,294.66144,-7.345365e-21,-1.1709388e-17,-1.2420268e+07,-3.901156e+06,-6.6448526,-4.966518,0.0
2213.5938,291.84406,296.85806,-7.345365e-21,0.00014901161,-1.03836e+07,-2.7705e+06,-5.760137,-4.1521115,0.00085234636
2130.875,293.52905,297.12296,-7.345365e-21,0.0057816505,-1.0216576e+07,-2.40938e+06,-5.900342,-4.085323,0.017598271
2013.8438,288.71118,294.95563,-7.345365e-21,0.00071525574,-9.140444e+06,-2.425432e+06,-5.443659,-3.655008,0.3992468
1876.3438,293.33453,295.89465,-7.345365e-21,-4.6837537e-17,-1.1142988e+07,-3.60109e+06,-6.4347873,-4.455769,0.0
1771.0625,292.03452,296.30548,-7.345365e-21,0.0016093254,-7.194108e+06,-1.412678e+06,-4.991926,-2.8767233,0.016057491
1668.5625,286.69177,288.10144,-7.345365e-21,0.4427433,-3.587006e+06,-627193.0,-1.6916655,-1.434343,2.996266
1558.4688,288.122,290.02338,-7.345365e-21,0.36031008,-3.659384e+06,-783652.0,-2.1280832,-1.4632857,1.1744231
1571.6875,287.0957,288.10352,-7.345365e-21,0.44691563,-2.126654e+06,-409765.0,-0.85132945,-0.85038877,7.6581836
1938.4375,288.8233,290.3375,-7.345365e-21,0.20894408,-6.03194e+06,-1.78601e+06,-3.1169653,-2.4120035,1.2226284
2490.75,289.76562,291.4463,-7.345365e-21,0.0014901161,-6.16908e+06,-1.799427e+06,-3.344059,-2.4668427,0.055253506
2807.5312,293.7127,295.11777,-7.345365e-21,0.021189451,-8.352582e+06,-2.028886e+06,-4.561592,-3.339964,0.1825124
2956.1562,294.46912,296.51642,-7.345365e-21,0.022113323,-7.254102e+06,-1.665804e+06,-3.498774,-2.9007123,4.103735
3400.75,295.36652,296.48068,-7.345365e-21,0.44739246,-5.885512e+06,-1.277947e+06,-2.7359538,-2.3534522,5.455303
5076.8125,296.12814,297.63635,-7.345365e-21,0.26869774,-9.008416e+06,-1.857086e+06,-4.556134,-3.6022131,5.389072
6873.5625,296.5746,298.1869,-7.345365e-21,0.40611625,-1.0475086e+07,-1.832721e+06,-5.5350175,-4.188694,1.5919983
6898.4062,297.27014,298.34814,-7.345365e-21,0.40233135,-9.9537e+06,-1.787751e+06,-4.95464,-3.9802053,2.962339
6052.9375,296.1573,298.51154,-7.345365e-21,0.16352534,-1.0480764e+07,-2.104714e+06,-5.127601,-4.1909637,3.9618313
5218.5312,296.793,299.30823,-7.345365e-21,0.0067055225,-1.2407912e+07,-2.019259e+06,-6.5252485,-4.9615774,0.16199052
5397.0,295.29095,297.49863,-7.345365e-21,0.42408705,-8.32925e+06,-1.444199e+06,-4.2707734,-3.3306339,2.3513734
7445.375,294.67365,296.15527,-7.345365e-21,0.4761815,-8.29161e+06,-1.502939e+06,-4.0760784,-3.3155828,8.884959
8273.156,287.72668,289.1017,-7.345365e-21,0.4785955,-4.576216e+06,-658311.0,-1.8331892,-1.8299007,8.835241
7225.0938,287.99518,292.0936,-7.345365e-21,0.00023841858,-1.0830492e+07,-2.453618e+06,-5.9716477,-4.330811,0.0022053719
6009.9375,287.58582,292.16302,-7.345365e-21,-3.0791345e-17,-1.4099574e+07,-4.348727e+06,-7.4979515,-5.638025,0.0
5074.8438,290.40445,294.15604,-7.345365e-21,0.0003874302,-1.3454182e+07,-3.878038e+06,-6.8099794,-5.3799505,0.0008597015
4386.25,293.92804,296.2843,-7.345365e-21,-4.7704902e-17,-1.2382144e+07,-2.969731e+06,-6.277014,-4.9512725,0.0
3990.375,295.8733,297.11038,-7.345365e-21,0.17079711,-9.560442e+06,-2.248787e+06,-4.8536024,-3.8229525,1.3083667
4365.9375,293.97467,296.3471,-7.345365e-21,0.0011026859,-7.242046e+06,-1.710249e+06,-3.3954234,-2.8958907,4.542224
5814.7812,293.79892,294.63647,-7.345365e-21,0.4952848,-6.383132e+06,-1.382446e+06,-2.863735,-2.5524356,10.341731
6832.5938,295.0766,296.85397,-7.345365e-21,0.06353855,-6.27e+06,-1.405109e+06,-3.1470954,-2.5071967,0.698033
6714.4688,295.70703,296.33783,-7.345365e-21,0.50008297,-3.304712e+06,-680654.0,-1.4101118,-1.321462,23.263062
6829.9062,296.1449,296.52588,-7.345365e-21,0.50246716,-4.182514e+06,-681368.0,-1.7563813,-1.67247,25.071308
7471.25,294.2079,294.97302,-7.345365e-21,0.49194694,-1.667668e+06,-353950.0,-0.6727204,-0.66685396,22.208244
7397.6562,294.86053,295.35736,-7.345365e-21,0.5072355,-2.184796e+06,-484144.0,-0.8736812,-0.8736392,14.589074
6797.2188,295.0313,295.89246,-7.345365e-21,0.5071163,-6.45414e+06,-1.110068e+06,-3.073707,-2.5808308,9.503022
6051.4062,288.97125,290.1974,-7.345365e-21,0.5120039,-4.205992e+06,-545774.0,-1.9707196,-1.6818587,6.3174815
5109.9375,289.43073,293.16522,-7.345365e-21,0.00166893,-6.751516e+06,-1.210023e+06,-3.708113,-2.699742,0.012564659
4354.0,289.53052,293.66455,-7.345365e-21,-2.3852454e-17,-1.3011212e+07,-3.689081e+06,-6.7924113,-5.20282,0.0
3787.0,291.60135,295.17694,-7.345365e-21,2.9802322e-05,-1.057578e+07,-2.461956e+06,-5.620167,-4.228959,0.031158328
3380.5625,295.6308,297.86633,-7.345365e-21,0.008285046,-1.1127036e+07,-2.072733e+06,-5.726155,-4.449391,0.041246414
3199.25,295.9353,297.63184,-7.345365e-21,0.43961406,-1.1082178e+07,-2.385818e+06,-5.662013,-4.4314528,1.993522
3170.2812,294.95276,297.14014,-7.345365e-21,0.20316243,-7.191824e+06,-1.356468e+06,-3.4573078,-2.8758087,2.518773
3204.8438,294.9996,296.35303,-7.345365e-21,0.36758184,-7.838584e+06,-1.330139e+06,-3.9398708,-3.1344304,1.9866407
3360.0625,294.8078,296.0393,-7.345365e-21,0.12156367,-3.324348e+06,-411238.0,-1.5388094,-1.329313,1.6534716
3838.375,297.27344,298.25757,-7.345365e-21,0.5149245,-9.17304e+06,-1.316193e+06,-4.527852,-3.668042,3.4101605
4353.4688,297.4401,298.62915,-7.345365e-21,0.4979074,-1.0633582e+07,-1.982166e+06,-5.0384216,-4.2520723,7.8642173
4356.5625,297.7178,298.82666,-7.345365e-21,0.23752451,-6.464058e+06,-1.374433e+06,-2.8446503,-2.5847964,2.9733865
4093.75,297.997,298.56787,-7.345365e-21,0.48056245,-6.70373e+06,-1.383942e+06,-3.0265377,-2.680635,11.081785
3774.9062,297.62555,298.70996,-7.345365e-21,0.29096007,-6.915932e+06,-1.275347e+06,-3.1806304,-2.765488,10.612667
3404.125,297.76886,299.82788,-7.345365e-21,0.103741884,-1.1685154e+07,-2.008088e+06,-5.7865868,-4.6725664,1.3743639
3040.875,297.5278,299.15625,-7.345365e-21,0.48306584,-1.0354498e+07,-2.08446e+06,-4.9769955,-4.140474,4.351914
2719.625,297.62103,299.0481,-7.345365e-21,0.446558,-1.0998366e+07,-2.102062e+06,-5.2046404,-4.3979383,4.178226
2524.6562,297.93097,299.70996,-7.345365e-21,0.12284517,-1.1920056e+07,-2.046597e+06,-5.8893228,-4.7664967,2.89049
2394.4375,298.15338,299.25928,-7.345365e-21,0.2785921,-9.272572e+06,-1.637834e+06,-4.3781586,-3.7078428,13.845766
2177.6562,298.235,299.54053,-7.345365e-21,0.42548776,-9.557152e+06,-1.726881e+06,-4.6222954,-3.8216374,6.3824654
1993.5938,298.5709,300.1206,-7.345365e-21,0.23329258,-9.67275e+06,-1.553194e+06,-4.714873,-3.8678617,2.8301044
1883.5,298.2008,299.65747,-7.345365e-21,0.44834614,-9.319192e+06,-1.572947e+06,-4.6692677,-3.7264853,5.3926783
1843.0938,297.932,298.46045,-7.345365e-21,0.51915646,-4.750436e+06,-882983.0,-1.9778013,-1.8995665,24.296076
1898.375,296.91336,297.62573,-7.345365e-21,0.5194843,-1.986401e+06,-535208.0,-0.81026185,-0.7943064,15.776693
2251.5625,296.57574,297.44556,-7.345365e-21,0.5198121,-2.636338e+06,-810508.0,-1.1117644,-1.0541975,25.251984
2943.8438,297.49084,298.70288,-7.345365e-21,0.35008788,-8.163746e+06,-1.316531e+06,-3.852453,-3.2644532,3.7382276
3543.5938,297.5504,298.437,-7.345365e-21,0.5109012,-4.736044e+06,-1.019785e+06,-1.9495487,-1.893811,9.895707
3941.4688,297.60828,297.96655,-7.345365e-21,0.5207956,-2.842424e+06,-586566.0,-1.1430197,-1.1366056,13.236475
3990.6719,298.11212,298.23413,-7.345365e-21,0.5211234,-2.857368e+06,-991725.0,-1.1425986,-1.1425819,16.30941
3618.6719,297.44785,297.8042,-7.345365e-21,0.52145123,-6.25664e+06,-1.120139e+06,-2.7850978,-2.5018556,11.054203
3304.3438,296.65576,297.13843,-7.345365e-21,0.52174926,-2.709256e+06,-838355.0,-1.1090487,-1.0833564,22.725693
3242.8438,296.98892,297.86963,-7.345365e-21,0.5220771,-5.639816e+06,-1.126684e+06,-2.493318,-2.2552052,9.398654
3393.5938,296.87256,297.65405,-7.345365e-21,0.52431226,-5.620534e+06,-1.106392e+06,-2.4090967,-2.2474947,17.968506
3658.7656,298.0039,298.36255,-7.345365e-21,0.5265176,-3.907486e+06,-1.051031e+06,-1.5658885,-1.5624948,12.835577
