runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1461.9414,293.04105,294.84473,-7.345365e-21,0.032246113,-2.503868e+06,-1.279755e+06,-2.1335223,-1.0012267,0.3501922
1339.2656,292.398,297.4802,-7.345365e-21,2.9802322e-05,-3.925766e+06,-2.515019e+06,-4.247673,-1.5698038,0.0020861626
1228.8984,290.71057,294.60727,-7.345365e-21,0.0005364418,-3.236673e+06,-1.798615e+06,-3.2296367,-1.2942553,0.15983284
1132.4102,290.854,294.583,-7.345365e-21,-5.551121e-17,-3.263072e+06,-2.653722e+06,-3.9555542,-1.3048109,0.023767352
1051.5938,291.49393,296.4964,-7.345365e-21,2.9802322e-05,-3.343788e+06,-2.290571e+06,-4.5791864,-1.3370878,0.013053417
988.65234,293.8089,295.42236,-7.345365e-21,0.19064546,-2.4107e+06,-398045.0,-1.1876597,-0.963972,2.678022
941.3828,289.55664,292.32983,-7.345365e-21,0.23108721,-2.681992e+06,-428238.0,-1.5467852,-1.0724542,1.3839036
905.9492,290.75256,291.56458,-7.345365e-21,0.390172,-2.403334e+06,-417850.0,-1.0016038,-0.9610257,10.694027
878.51953,291.97043,292.4034,-7.345365e-21,0.38808584,-1.38034e+06,-269076.0,-0.5519576,-0.55195904,7.423724
856.8242,292.0677,292.5099,-7.345365e-21,0.38552284,-2.360102e+06,-334791.0,-1.042936,-0.94373894,6.921351
838.6094,294.659,296.1671,-7.345365e-21,0.09253621,-4.14531e+06,-1.027623e+06,-2.2430568,-1.657593,2.3955436
822.6211,295.0548,297.0481,-7.345365e-21,0.03218651,-5.80086e+06,-1.379616e+06,-3.6241672,-2.3196023,0.71923435
809.5547,296.03625,296.39087,-7.345365e-21,0.26765466,-4.864526e+06,-1.439794e+06,-2.5394075,-1.9451883,1.5572608
799.33203,280.51923,285.13104,-7.345365e-21,0.08815527,-3.88085e+06,-640705.0,-2.2968502,-1.5518433,1.3637499
789.4961,277.59216,281.19666,-7.345365e-21,0.19541383,-2.702418e+06,-499835.0,-1.5771352,-1.080621,1.4982506
778.3086,278.93164,283.34558,-7.345365e-21,0.008612871,-2.197156e+06,-583155.0,-1.6737878,-0.87858087,0.14868379
768.375,284.14526,286.79205,-7.345365e-21,0.043600798,-2.167384e+06,-658028.0,-1.4939532,-0.86667573,0.16279519
770.35547,282.45276,284.87543,-7.345365e-21,0.20474195,-1.959592e+06,-485084.0,-1.170069,-0.78358597,1.0184646
791.89844,280.4273,283.26587,-7.345365e-21,0.00023841858,-3.774156e+06,-2.270992e+06,-2.4860687,-1.5091794,0.12191236
823.41016,281.9176,284.5163,-7.345365e-21,2.9802322e-05,-4.588768e+06,-3.50344e+06,-3.2442696,-1.8349206,0.0004261732
818.77344,283.18042,285.9164,-7.345365e-21,0.00074505806,-2.782118e+06,-1.277532e+06,-1.996141,-1.1124909,0.025331974
782.46484,284.6483,286.37415,-7.345365e-21,0.006854534,-2.088484e+06,-974516.0,-1.4617629,-0.8351263,0.31335354
744.89844,284.54254,285.6036,-7.345365e-21,2.9802322e-05,-3.273116e+06,-2.047644e+06,-2.2567623,-1.3088276,0.05083531
717.85156,283.4159,285.52063,-7.345365e-21,-2.775558e-17,-3.85528e+06,-2.52991e+06,-2.6594737,-1.5416192,0.00033527613
701.27344,280.68866,284.34268,-7.345365e-21,2.9802322e-05,-5.619218e+06,-4.200398e+06,-4.243836,-2.2469685,0.00085532654
696.21875,276.8073,282.51416,-7.345365e-21,0.00014901161,-5.654092e+06,-4.478234e+06,-4.4951105,-2.2609131,0.0008589552
703.8672,279.58972,282.41553,-7.345365e-21,-2.775558e-17,-5.231274e+06,-4.533881e+06,-3.780499,-2.0918407,0.0
721.0547,278.459,282.5057,-7.345365e-21,-5.551121e-17,-5.36029e+06,-4.186451e+06,-4.227519,-2.1434305,0.0004261732
742.1328,281.6088,284.69098,-7.345365e-21,-2.775558e-17,-4.983984e+06,-4.011166e+06,-3.7247875,-1.9929558,0.0
770.9297,280.99414,286.93872,-7.345365e-21,2.9802322e-05,-2.886904e+06,-1.345082e+06,-2.5338194,-1.154392,0.0010862945
814.6406,268.0232,281.65082,-7.345365e-21,2.9802322e-05,-5.453386e+06,-3.788163e+06,-6.069336,-2.1806564,0.0004261732
871.1953,273.76123,280.07797,-7.345365e-21,0.00014901161,-5.36539e+06,-4.501578e+06,-4.8657656,-2.1454692,0.0012874602
912.4531,274.93927,281.07397,-7.345365e-21,-5.551121e-17,-4.919014e+06,-4.591757e+06,-4.096627,-1.9669757,0.0
924.7969,280.74686,283.98657,-7.345365e-21,0.00017881393,-3.290374e+06,-2.173292e+06,-2.8357692,-1.3157278,0.00052452076
895.9531,278.2348,282.925,-7.345365e-21,0.00017881393,-5.080318e+06,-4.548633e+06,-4.2673016,-2.0314772,0.0008523463
839.0,278.83585,284.99405,-7.345365e-21,0.00017881393,-3.947978e+06,-3.195583e+06,-3.204722,-1.5786859,0.0004231929
782.8594,279.99158,284.97852,-7.345365e-21,0.00014901161,-4.398932e+06,-3.309038e+06,-3.8317294,-1.7590095,0.0004351138
739.39844,280.65985,285.5042,-7.345365e-21,0.00011920929,-5.089708e+06,-4.11051e+06,-4.2083488,-2.0352323,0.0012904404
709.27344,278.13043,284.60287,-7.345365e-21,5.9604645e-05,-5.429162e+06,-4.386519e+06,-4.717562,-2.1709697,0.0008583069
689.33594,279.6856,285.74634,-7.345365e-21,-5.551121e-17,-4.296454e+06,-3.252242e+06,-3.8081183,-1.7180321,0.0
676.3828,279.77563,286.9712,-7.345365e-21,-5.551121e-17,-4.59291e+06,-3.392034e+06,-4.5390463,-1.8365755,0.0
667.6875,276.04254,285.2187,-7.345365e-21,0.00014901161,-3.66951e+06,-2.59601e+06,-4.1089916,-1.4673342,0.00064074993
661.77344,278.07703,283.55606,-7.345365e-21,-5.551121e-17,-3.423462e+06,-3.236732e+06,-3.6601052,-1.3689464,0.00017881393
657.72656,279.9392,283.20517,-7.345365e-21,-5.551121e-17,-2.85386e+06,-2.648217e+06,-3.072679,-1.1411784,0.0
655.21875,280.80844,284.7594,-7.345365e-21,-5.551121e-17,-3.833518e+06,-3.950935e+06,-3.8099103,-1.532916,0.0
655.5469,282.6184,286.8335,-7.345365e-21,-5.551121e-17,-3.936262e+06,-3.791142e+06,-3.853876,-1.5740004,0.0
674.72656,282.20853,285.7069,-7.345365e-21,0.07432699,-1.307796e+06,-725721.0,-1.4253259,-0.52295065,0.5403161
768.7344,281.29962,287.247,-7.345365e-21,0.00011920929,-2.767612e+06,-1.890001e+06,-2.886463,-1.1066906,0.028806925
1053.2969,282.1981,288.00647,-7.345365e-21,0.0040233135,-2.564938e+06,-1.302608e+06,-2.7087889,-1.0256469,0.061067943
1317.8594,285.693,289.665,-7.345365e-21,0.00017881393,-3.19382e+06,-2.202733e+06,-3.037531,-1.2771189,0.006197393
1324.2188,281.95325,287.75867,-7.345365e-21,0.00017881393,-4.605316e+06,-4.19425e+06,-4.930213,-1.8415377,0.00085532654
1276.0,281.0365,286.85223,-7.345365e-21,-2.775558e-17,-4.719894e+06,-4.642691e+06,-4.5888944,-1.8873537,0.0008583069
1231.4688,286.1493,287.0503,-7.345365e-21,0.30615926,-1.384611e+06,-346294.0,-0.584092,-0.55366755,4.7717767
1225.2188,287.08835,287.65216,-7.345365e-21,0.16924739,-1.331434e+06,-557873.0,-0.6201714,-0.5324036,1.6726494
1369.3281,285.83124,288.8305,-7.345365e-21,0.031203032,-1.497762e+06,-684835.0,-1.2191981,-0.5989131,0.12822747
1581.6875,287.55084,288.04706,-7.345365e-21,0.30115247,-1.402772e+06,-237240.0,-0.5609281,-0.56092906,6.4403787
1610.5469,289.29956,289.28485,-7.345365e-21,0.29948354,-543058.0,-49425.0,-0.2171509,-0.2171537,21.346682
1585.0469,291.5478,293.0218,-7.345365e-21,0.029802322,-3.324992e+06,-887043.0,-2.2888927,-1.329571,0.7612705
1573.7969,290.28934,291.47375,-7.345365e-21,0.29611588,-3.798236e+06,-1.357501e+06,-2.0051599,-1.5188084,3.5600066
1500.9062,272.96735,281.49487,-7.345365e-21,0.0058710575,-3.32769e+06,-860078.0,-2.8733127,-1.3306504,0.62857866
1368.6719,273.72083,281.37262,-7.345365e-21,8.940697e-05,-2.565008e+06,-986534.0,-2.5762916,-1.0256748,0.0014470639
1217.3125,277.2307,282.27917,-7.345365e-21,0.0008940697,-1.71671e+06,-862255.0,-1.5955381,-0.68646485,0.044599175
1089.8906,276.461,281.3371,-7.345365e-21,-2.775558e-17,-4.542044e+06,-2.99483e+06,-3.539253,-1.8162364,0.0
1023.2344,280.3252,283.2183,-7.345365e-21,8.940697e-05,-4.713992e+06,-3.576809e+06,-3.3490844,-1.8849941,0.0008597969
1085.3438,281.6306,285.25055,-7.345365e-21,0.00020861626,-4.304658e+06,-2.358464e+06,-3.3733697,-1.7213123,0.0008583069
1543.3125,286.6043,289.16827,-7.345365e-21,0.0037252903,-4.47371e+06,-2.264479e+06,-3.2309666,-1.7889115,0.0096187
2286.8125,288.05658,288.4178,-7.345365e-21,0.2874732,-2.29278e+06,-873588.0,-1.288332,-0.9168191,1.7067641
2670.1094,284.335,286.19547,-7.345365e-21,0.20596385,-3.314888e+06,-1.37011e+06,-2.140373,-1.3255309,0.9101942
2802.8125,270.80096,281.70023,-7.345365e-21,-2.775558e-17,-6.625174e+06,-4.559451e+06,-6.3532925,-2.6492217,0.0
2582.3281,276.2569,282.1288,-7.345365e-21,-2.775558e-17,-5.701508e+06,-4.514274e+06,-4.7295504,-2.2798738,0.0
2200.6562,283.35837,286.27585,-7.345365e-21,0.12785196,-2.947032e+06,-1.173355e+06,-2.6012511,-1.178436,0.497061
1846.2812,270.79724,280.39673,-7.345365e-21,-5.551121e-17,-3.461242e+06,-2.0891e+06,-3.6063566,-1.3840543,0.0
1568.5938,275.38873,280.93954,-7.345365e-21,0.00014901161,-5.973336e+06,-4.615084e+06,-5.0374193,-2.3885696,0.0012874573
1370.25,275.92075,281.41858,-7.345365e-21,0.00011920929,-5.807144e+06,-4.980412e+06,-4.5095906,-2.322115,0.0004351138
1257.25,277.2186,282.4956,-7.345365e-21,-5.551121e-17,-6.000854e+06,-5.166798e+06,-4.691165,-2.399574,0.0004261732
1243.1562,285.3258,286.89728,-7.345365e-21,0.0054836273,-3.659672e+06,-2.047794e+06,-2.9094853,-1.4634007,0.027570128
1293.5938,288.61737,288.88953,-7.345365e-21,0.10627508,-2.791797e+06,-600365.0,-1.2617856,-1.116361,2.697204
1382.6094,289.97717,292.27698,-7.345365e-21,0.005453825,-4.245576e+06,-1.667756e+06,-2.8395765,-1.6976874,0.03992915
1536.5156,286.6875,289.18707,-7.345365e-21,0.02926588,-2.285416e+06,-582621.0,-1.3941154,-0.9138733,1.2622625
1977.7969,286.81396,287.33093,-7.345365e-21,0.2745092,-2.02275e+06,-411396.0,-0.84749985,-0.8088415,8.789555
3053.0625,286.9193,287.36847,-7.345365e-21,0.2734959,-1.501494e+06,-381198.0,-0.6033219,-0.60040504,5.18662
3869.4688,287.77478,288.00568,-7.345365e-21,0.27251244,-1.192152e+06,-306392.0,-0.47941133,-0.47670865,5.0520897
3946.8906,288.19904,288.5255,-7.345365e-21,0.27149916,-1.363514e+06,-308170.0,-0.5533993,-0.5452307,5.668351
3835.2031,290.08194,290.71185,-7.345365e-21,0.16641617,-2.26991e+06,-346343.0,-1.169566,-0.9076735,2.2174208
3549.9688,290.4312,291.22656,-7.345365e-21,0.13765693,-1.6568e+06,-452506.0,-0.91800094,-0.6625075,1.4624178
3094.4219,289.28015,290.28387,-7.345365e-21,0.23394823,-2.225022e+06,-288855.0,-0.94379115,-0.88972414,2.6278675
2622.9375,292.9209,293.99423,-7.345365e-21,0.18802285,-3.938106e+06,-784566.0,-1.8603355,-1.5747389,4.222332
2230.8906,293.80557,295.52118,-7.345365e-21,0.042766333,-5.61775e+06,-1.37372e+06,-3.8306303,-2.2463818,1.8262416
1936.8125,284.94122,289.04062,-7.345365e-21,0.07289648,-2.289536e+06,-604086.0,-1.1383407,-0.91552174,5.127564
1727.1094,280.3932,285.17896,-7.345365e-21,-2.775558e-17,-3.971046e+06,-2.079042e+06,-3.3872612,-1.5879097,0.029116869
1587.8594,280.70715,285.5785,-7.345365e-21,0.0002682209,-6.258158e+06,-3.471222e+06,-4.8776717,-2.502462,0.0008523463
1500.7969,282.8081,286.45523,-7.345365e-21,-5.551121e-17,-5.986314e+06,-3.379911e+06,-4.479807,-2.3937597,0.0
1464.9219,286.04892,289.51447,-7.345365e-21,-2.775558e-17,-5.70838e+06,-2.658296e+06,-3.9122813,-2.2826214,0.0
1463.5469,288.60577,292.1715,-7.345365e-21,0.00032782555,-4.985818e+06,-1.826486e+06,-3.355425,-1.9936897,0.019612908
1421.0469,284.2298,289.66357,-7.345365e-21,0.00020861626,-4.790112e+06,-1.793613e+06,-3.4627914,-1.9154316,0.5233586
1349.75,284.9997,289.5971,-7.345365e-21,-2.775558e-17,-7.477062e+06,-3.799136e+06,-5.3663664,-2.9898677,0.0
1283.0781,285.64282,289.85577,-7.345365e-21,-5.551121e-17,-7.36264e+06,-3.213356e+06,-5.4297223,-2.9441147,0.0
1265.1562,285.45477,290.0478,-7.345365e-21,0.0005066395,-2.973346e+06,-1.248957e+06,-2.3674629,-1.1889571,0.019136071
1408.5469,286.8415,291.8263,-7.345365e-21,0.00017881393,-5.386411e+06,-2.077459e+06,-3.7816465,-2.1538754,0.0011727214
1734.8594,280.12952,287.2484,-7.345365e-21,-5.551121e-17,-2.717406e+06,-1.093724e+06,-2.6225708,-1.0866151,0.0008597969
1993.0,278.69748,286.6422,-7.345365e-21,0.0002682209,-7.515662e+06,-4.45538e+06,-6.264597,-3.0053024,0.0012932413
2003.375,279.71582,286.4112,-7.345365e-21,-2.775558e-17,-7.16195e+06,-4.413198e+06,-5.884614,-2.8638644,0.0008523463
1859.3125,282.1315,287.99048,-7.345365e-21,0.0002682209,-7.439024e+06,-4.403319e+06,-5.569376,-2.9746573,0.0008702277
1705.4375,284.96094,289.6382,-7.345365e-21,2.9802322e-05,-7.214868e+06,-4.086185e+06,-5.0904455,-2.885024,0.0008523463
1651.8281,287.85638,292.94058,-7.345365e-21,0.0022947788,-6.470188e+06,-2.776685e+06,-4.529227,-2.5872467,0.00680387
1755.625,285.128,291.5954,-7.345365e-21,-2.775558e-17,-7.862412e+06,-3.826414e+06,-6.195452,-3.1439588,0.0
1877.875,286.49524,291.0315,-7.345365e-21,0.013381243,-3.772856e+06,-1.756336e+06,-3.0766354,-1.5086597,0.15597045
1832.0469,284.4848,290.48346,-7.345365e-21,-2.775558e-17,-7.23173e+06,-4.031309e+06,-5.335126,-2.8917668,0.0
1672.4531,286.14938,291.07233,-7.345365e-21,0.00017881393,-7.434842e+06,-3.840793e+06,-5.4016337,-2.9729848,0.0004351138
1543.7031,287.4137,293.14798,-7.345365e-21,0.00020861626,-6.16372e+06,-2.622484e+06,-4.6684256,-2.4646986,0.00085532654
1470.8125,284.7052,292.78195,-7.345365e-21,-2.775558e-17,-7.150724e+06,-3.140799e+06,-5.382955,-2.8593736,0.0
1441.7188,289.97818,293.14618,-7.345365e-21,0.13250113,-3.374588e+06,-1.33916e+06,-2.7169921,-1.3494025,0.45577586
1400.8125,290.26593,293.78723,-7.345365e-21,8.940697e-05,-5.583884e+06,-2.504852e+06,-4.0330553,-2.2328389,0.101432204
1330.4375,288.77933,296.1969,-7.345365e-21,0.00047683716,-6.308903e+06,-2.23884e+06,-5.5554433,-2.522754,0.44193864
1327.75,289.51703,296.29596,-7.345365e-21,0.00014901161,-6.905016e+06,-2.836312e+06,-5.2266455,-2.7611217,0.0008583069
1448.7344,278.6645,289.85706,-7.345365e-21,0.00020861626,-4.279536e+06,-1.357116e+06,-4.320722,-1.711267,1.2122482
1551.4688,282.21286,289.90933,-7.345365e-21,5.9604645e-05,-6.679772e+06,-2.966297e+06,-5.927857,-2.6710536,0.00086471584
1534.2344,288.7386,294.15002,-7.345365e-21,0.0018179417,-6.299708e+06,-2.799184e+06,-5.64665,-2.5190766,0.0063508744
1485.4531,291.2984,294.52197,-7.345365e-21,0.022530556,-3.416739e+06,-1.35516e+06,-2.8068237,-1.3662591,0.3171444
1527.0312,289.56055,295.8289,-7.345365e-21,0.00014901161,-6.987164e+06,-2.608889e+06,-5.8656225,-2.7939715,0.009962916
1691.8125,290.40497,294.41998,-7.345365e-21,8.940697e-05,-5.413952e+06,-2.391243e+06,-4.4855585,-2.1648881,0.0037431717
1885.9062,289.56195,295.45233,-7.345365e-21,0.0034570694,-5.497501e+06,-1.980031e+06,-4.8923492,-2.1982965,0.012174249
2000.8438,291.10156,295.9448,-7.345365e-21,0.0564456,-3.688236e+06,-1.221581e+06,-3.4145377,-1.4748224,0.34297556
2067.6719,292.1521,296.82516,-7.345365e-21,0.009655952,-4.116208e+06,-1.017768e+06,-3.9688349,-1.6459566,0.40843338
2037.5469,294.0525,299.00464,-7.345365e-21,-5.551121e-17,-5.980078e+06,-1.448388e+06,-5.5946894,-2.3912656,0.13423711
1852.0469,293.92242,299.70343,-7.345365e-21,0.024318695,-9.382791e+06,-3.209097e+06,-8.31468,-3.751916,0.5388826
1587.75,294.0334,296.04703,-7.345365e-21,0.27123094,-6.311458e+06,-1.433663e+06,-3.7833116,-2.523775,13.988108
1330.3125,291.75696,294.2614,-7.345365e-21,0.2322495,-3.875562e+06,-612406.0,-1.9654706,-1.5497286,3.3278763
1138.4844,289.2818,290.45557,-7.345365e-21,0.27504563,-3.759744e+06,-577690.0,-1.5958025,-1.5034163,14.544448
1036.7812,287.0486,288.2787,-7.345365e-21,0.27695298,-3.586178e+06,-429720.0,-1.4916062,-1.4340123,22.207502
994.0781,285.7971,288.6492,-7.345365e-21,0.19153953,-2.986588e+06,-575388.0,-1.4712178,-1.1942526,6.532818
998.5,287.39886,288.1541,-7.345365e-21,0.28076768,-2.409038e+06,-387652.0,-0.9733513,-0.96330696,9.259179
1040.0938,288.2967,289.0584,-7.345365e-21,0.27313828,-1.710782e+06,-332340.0,-0.68579984,-0.68409413,6.7293224
1057.2188,289.50836,291.17307,-7.345365e-21,0.11393428,-3.378222e+06,-749135.0,-1.9847527,-1.3508564,1.4392138
1036.875,291.0199,291.86862,-7.345365e-21,0.2811551,-4.054519e+06,-854799.0,-2.572082,-1.6212887,1.0225624
1219.8281,291.92,292.28592,-7.345365e-21,0.28836727,-2.48602e+06,-250869.0,-1.1676103,-0.99408996,2.3081155
1921.8906,294.91058,295.12018,-7.345365e-21,0.29027462,-3.811412e+06,-369888.0,-1.5726798,-1.5240768,19.4076
2432.8906,294.71985,296.31125,-7.345365e-21,0.21964312,-7.388906e+06,-1.17138e+06,-4.4746847,-2.954617,7.995494
2743.0,295.47467,296.23285,-7.345365e-21,0.28839707,-6.775346e+06,-1.241405e+06,-4.178133,-2.7092714,9.234339
4416.9844,293.162,295.2504,-7.345365e-21,0.1705885,-4.750696e+06,-681818.0,-2.5500915,-1.8996699,2.3721457
7822.9375,287.66306,291.57532,-7.345365e-21,0.00020861626,-4.363148e+06,-1.005365e+06,-2.3206995,-1.7447006,2.8754249
10135.031,288.0188,293.20886,-7.345365e-21,-5.551121e-17,-1.0818542e+07,-3.391519e+06,-7.1065984,-4.3260326,0.0004261732
10046.531,285.8382,291.16162,-7.345365e-21,0.0005364418,-3.95311e+06,-799427.0,-2.802372,-1.5807384,0.019903481
8881.453,289.10873,292.40805,-7.345365e-21,0.050216913,-3.523876e+06,-769283.0,-2.4661496,-1.4090995,0.13881922
7679.6094,291.12643,291.69257,-7.345365e-21,0.3054738,-2.371262e+06,-194281.0,-0.9715408,-0.9482019,4.8615036
6583.6875,295.32803,295.74188,-7.345365e-21,0.2271831,-3.078326e+06,-421074.0,-1.4164895,-1.2309356,2.6357086
5656.125,294.51648,297.66724,-7.345365e-21,0.007838011,-8.293404e+06,-1.684945e+06,-4.6784244,-3.3163,0.17662346
5026.3125,293.8617,297.50714,-7.345365e-21,0.045001507,-7.751486e+06,-1.352373e+06,-4.9149914,-3.0996017,0.18244982
4695.4375,296.24023,297.13165,-7.345365e-21,0.24867058,-5.137518e+06,-995783.0,-2.8689356,-2.0543504,1.52722
4435.4062,292.80673,295.62115,-7.345365e-21,-2.775558e-17,-9.875282e+06,-2.545213e+06,-5.859554,-3.9488497,0.00087171793
4039.0781,293.37787,296.60986,-7.345365e-21,-2.775558e-17,-1.16014e+07,-3.590772e+06,-6.5146236,-4.6390753,0.0
3636.75,294.8412,297.17004,-7.345365e-21,0.27522445,-6.445388e+06,-1.139634e+06,-3.9662309,-2.5773308,1.4475077
3538.7344,297.13837,297.49844,-7.345365e-21,0.32377243,-6.048644e+06,-737172.0,-2.9025934,-2.4186828,8.39227
4229.047,297.09833,298.7739,-7.345365e-21,0.004261732,-5.543088e+06,-1.080109e+06,-2.9640608,-2.2165258,5.6008115
6278.578,296.51257,299.09943,-7.345365e-21,0.05286932,-8.662392e+06,-1.774233e+06,-4.9594007,-3.4638486,0.61517954
10771.0625,295.70862,296.46313,-7.345365e-21,0.31614304,-5.64482e+06,-844826.0,-2.5780797,-2.2572055,11.8583145
14217.125,296.23975,297.3368,-7.345365e-21,0.3182292,-7.552412e+06,-891985.0,-3.801398,-3.0199978,5.7048945
13266.797,296.72107,297.6098,-7.345365e-21,0.33208728,-8.159301e+06,-1.361749e+06,-4.553065,-3.2626762,13.309293
11367.297,290.4484,292.04626,-7.345365e-21,0.3386438,-3.639734e+06,-802079.0,-1.8064156,-1.4554276,3.6771924
9737.25,287.26465,290.1109,-7.345365e-21,0.0055134296,-3.467622e+06,-990424.0,-1.9083433,-1.3866053,0.7030755
8698.984,288.2689,292.6338,-7.345365e-21,-2.775558e-17,-1.2308028e+07,-4.080574e+06,-7.3935127,-4.921636,0.0
8322.656,294.15094,295.5716,-7.345365e-21,0.11444092,-3.972735e+06,-819716.0,-2.3958273,-1.5885857,0.7440895
7971.5625,295.43506,296.90924,-7.345365e-21,0.05620718,-5.795128e+06,-877455.0,-3.0010865,-2.3173094,2.3406327
7340.797,289.04614,291.85553,-7.345365e-21,0.04643202,-3.337876e+06,-946012.0,-1.5235692,-1.3347241,28.908054
6868.953,290.65735,293.50574,-7.345365e-21,-2.775558e-17,-1.2041066e+07,-3.649753e+06,-6.897379,-4.8148856,0.00042617318
7432.4375,292.92276,296.15747,-7.345365e-21,0.0009834766,-8.726522e+06,-1.873277e+06,-5.032554,-3.4894924,0.12611257
8483.078,294.5077,297.2567,-7.345365e-21,0.094115734,-7.293287e+06,-1.210546e+06,-4.1100197,-2.9163816,2.3078651
8118.7188,294.62372,298.40936,-7.345365e-21,0.008255243,-8.428118e+06,-1.248323e+06,-5.147133,-3.3701696,0.67616254
7580.2812,295.86072,299.27808,-7.345365e-21,0.00023841858,-9.047936e+06,-1.207176e+06,-5.2732825,-3.6180167,0.7162541
7944.8125,297.39728,300.42615,-7.345365e-21,0.025957823,-1.133455e+07,-1.738807e+06,-6.737426,-4.5323696,0.5900204
8813.75,298.22827,299.98483,-7.345365e-21,0.32040477,-9.590394e+06,-1.228394e+06,-5.071692,-3.8349302,3.0504317
8578.906,291.03406,295.63217,-7.345365e-21,0.016003847,-5.852054e+06,-609980.0,-3.046155,-2.3400736,24.358765
7490.25,290.97467,293.00208,-7.345365e-21,0.24032593,-3.790196e+06,-404245.0,-1.6396046,-1.5155925,13.122738
6585.9375,293.1585,295.86365,-7.345365e-21,0.023066998,-6.376024e+06,-1.011026e+06,-3.5440252,-2.5495934,0.9818673
5997.375,295.20602,296.43573,-7.345365e-21,0.33926964,-5.818928e+06,-732895.0,-3.1593554,-2.3268266,1.92222
5725.5312,292.14923,293.13623,-7.345365e-21,0.39118528,-3.215594e+06,-456598.0,-1.3094022,-1.2858258,12.030753
5549.3438,291.5142,293.4691,-7.345365e-21,0.07086992,-5.779744e+06,-1.305459e+06,-2.977658,-2.311158,1.6518414
6073.625,291.5766,292.6834,-7.345365e-21,0.39705634,-3.887094e+06,-1.030284e+06,-1.9055605,-1.5543406,12.272127
6836.828,292.53387,294.1182,-7.345365e-21,0.0053048134,-2.879356e+06,-1.006568e+06,-1.5041902,-1.1513736,0.008448958
6451.5938,294.43036,297.7647,-7.345365e-21,0.0017881393,-1.1544414e+07,-2.43533e+06,-6.086547,-4.6162887,0.005967915
5598.328,297.1684,298.06195,-7.345365e-21,0.40122867,-7.753896e+06,-1.103022e+06,-4.2200947,-3.1005657,7.648632
4959.8438,298.79303,301.0747,-7.345365e-21,0.0123381615,-1.1753208e+07,-1.840166e+06,-6.3481255,-4.6997795,0.49177405
4592.6562,298.09326,300.73834,-7.345365e-21,0.045239925,-1.19161e+07,-2.334941e+06,-6.249778,-4.7649155,0.3060326
4655.2812,298.12943,299.83026,-7.345365e-21,0.31101704,-1.0724636e+07,-2.10105e+06,-5.6082683,-4.2884827,5.1173716
7157.4844,298.34906,300.41647,-7.345365e-21,0.07930398,-1.044178e+07,-1.989685e+06,-5.65923,-4.175376,2.9195845
9587.828,298.07925,301.38477,-7.345365e-21,0.019043684,-1.14808e+07,-1.827216e+06,-6.217003,-4.5908513,0.44688582
10632.016,298.12653,299.32303,-7.345365e-21,0.41002035,-8.974672e+06,-1.316242e+06,-4.3980627,-3.5887213,5.898923
9736.25,294.43832,297.6931,-7.345365e-21,0.061661005,-7.666028e+06,-936316.0,-4.456818,-3.0654297,0.14781952
8703.203,296.65155,298.40747,-7.345365e-21,0.11906028,-5.89307e+06,-760278.0,-3.2327175,-2.3564744,0.42526722
7701.5156,297.87946,299.4475,-7.345365e-21,0.23964047,-1.025262e+07,-1.672486e+06,-5.377311,-4.0997367,3.154531
6496.6406,297.54105,299.3694,-7.345365e-21,0.11020899,-1.0380882e+07,-1.821729e+06,-5.460486,-4.151025,2.7746484
5442.6406,297.26956,300.63647,-7.345365e-21,0.011265278,-1.1720094e+07,-1.981253e+06,-6.226908,-4.686538,0.6404549
5500.7656,298.08282,300.5865,-7.345365e-21,0.0005662441,-1.178237e+07,-2.204397e+06,-6.293349,-4.7114406,0.9493232
