runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
31622.719,298.44025,300.59232,-7.345365e-21,0.07301569,-8.670814e+06,-1.606036e+06,-4.4489727,-3.4672163,2.4629683
30096.5,298.51328,300.0495,-7.345365e-21,0.26717782,-1.0284836e+07,-1.810103e+06,-5.2748246,-4.112619,4.3685884
26701.953,298.02136,298.6315,-7.345365e-21,0.41368604,-4.550808e+06,-993756.0,-1.9410812,-1.81974,26.241577
23082.734,297.35257,298.05493,-7.345365e-21,0.38588047,-1.803528e+06,-603058.0,-0.7214807,-0.7211808,16.461502
20047.5,296.42212,296.9806,-7.345365e-21,0.41475892,-1.343728e+06,-407211.0,-0.5373359,-0.53732,30.282284
18697.938,297.3141,297.69348,-7.345365e-21,0.41529536,-1.646672e+06,-488911.0,-0.6584786,-0.6584581,16.339735
19678.688,297.22168,297.7329,-7.345365e-21,0.41112304,-3.253558e+06,-937091.0,-1.3181493,-1.3010064,18.648321
21135.828,297.9016,300.19897,-7.345365e-21,0.10061264,-1.0094474e+07,-2.087074e+06,-5.186837,-4.036497,3.696406
21138.922,297.81274,300.87646,-7.345365e-21,0.035732985,-1.2017512e+07,-2.091047e+06,-6.362807,-4.805467,1.2652725
19593.0,298.24603,301.47095,-7.345365e-21,0.015944242,-1.1999885e+07,-2.005507e+06,-6.440662,-4.798419,1.1496335
17238.812,299.0244,302.10083,-7.345365e-21,0.047177076,-1.2650786e+07,-2.039205e+06,-6.790213,-5.0586963,1.1022627
15823.047,298.79337,302.42725,-7.345365e-21,0.017166138,-1.21975e+07,-2.114602e+06,-6.6362696,-4.8774385,1.1437237
16538.0,298.49146,301.52637,-7.345365e-21,0.006377697,-1.0736456e+07,-1.865618e+06,-6.019812,-4.293209,1.4015585
19060.406,298.28796,300.3059,-7.345365e-21,0.10505319,-6.866642e+06,-1.121491e+06,-3.5608337,-2.7457783,3.5001636
20126.594,298.15158,300.42383,-7.345365e-21,0.11521578,-9.491388e+06,-1.747013e+06,-5.111035,-3.7953405,3.3269556
18679.531,297.89697,301.26953,-7.345365e-21,0.0333786,-1.1186948e+07,-2.020753e+06,-6.0448723,-4.473347,3.596188
16454.547,297.7881,301.81006,-7.345365e-21,0.0033676624,-1.2520628e+07,-1.935388e+06,-7.33063,-5.006649,1.3382763
14549.703,297.92773,302.07007,-7.345365e-21,0.0014305115,-1.317014e+07,-2.10178e+06,-7.6050053,-5.2663713,0.78472495
12864.734,298.1787,302.19702,-7.345365e-21,0.013738871,-1.2353484e+07,-2.10341e+06,-6.926831,-4.939812,1.1099205
11214.4375,298.6145,301.8125,-7.345365e-21,0.06020069,-1.1642632e+07,-2.096792e+06,-6.5129476,-4.6555624,1.7074794
9657.875,297.91895,302.3413,-7.345365e-21,0.01013279,-1.2819236e+07,-2.358801e+06,-7.3560214,-5.1260543,0.55306554
8381.891,297.87646,301.77026,-7.345365e-21,0.10344386,-1.281964e+07,-2.193248e+06,-7.6233296,-5.1262155,1.5815735
7534.5156,297.8567,302.17822,-7.345365e-21,0.042885542,-1.2060146e+07,-2.099015e+06,-7.1350226,-4.822516,1.2039423
6672.7812,298.31543,301.73413,-7.345365e-21,0.08434057,-1.1835738e+07,-2.096363e+06,-7.02567,-4.732781,2.2382617
5898.8906,300.0327,302.96606,-7.345365e-21,0.008583069,-1.0967074e+07,-2.249541e+06,-5.9330387,-4.3854256,0.9007603
5197.953,297.2036,303.1814,-7.345365e-21,0.0002682209,-1.3730438e+07,-2.65416e+06,-7.4900427,-5.4904175,0.044450164
4908.5625,295.56567,302.91748,-7.345365e-21,0.00029802322,-1.352696e+07,-2.324513e+06,-8.206565,-5.4090533,0.059872866
4726.1875,296.2129,298.48633,-7.345365e-21,0.4261136,-6.86161e+06,-1.285738e+06,-4.972171,-2.7437665,2.5056899
4463.375,297.87988,298.46997,-7.345365e-21,0.42399764,-6.720598e+06,-816986.0,-3.139887,-2.6873798,12.355778
4076.2188,298.02515,299.36035,-7.345365e-21,0.41523576,-1.0677818e+07,-1.804642e+06,-5.5636764,-4.269761,3.379348
3654.375,298.3728,301.12622,-7.345365e-21,0.15890598,-1.081011e+07,-2.17482e+06,-5.3650627,-4.32266,1.5685111
3290.1406,298.35727,301.11108,-7.345365e-21,0.07203221,-1.1992192e+07,-2.221443e+06,-6.1762595,-4.795342,1.0772377
2983.3594,298.58203,301.94702,-7.345365e-21,0.024706125,-1.1804852e+07,-2.016035e+06,-6.218795,-4.72043,1.2023628
2697.8125,298.21655,301.97876,-7.345365e-21,0.000834465,-1.1909614e+07,-2.124555e+06,-6.2405987,-4.7623215,0.34226775
2427.0469,298.09277,301.91724,-7.345365e-21,0.00035762787,-1.250321e+07,-2.532235e+06,-6.542474,-4.9996843,0.29118508
2182.1875,298.99487,302.34033,-7.345365e-21,0.016510487,-1.188678e+07,-2.49948e+06,-6.2468276,-4.753191,0.7096122
1953.6094,300.19214,302.90332,-7.345365e-21,0.0007748604,-1.298176e+07,-2.845464e+06,-6.550856,-5.191043,0.12767315
1742.0625,299.896,302.99756,-7.345365e-21,0.07686019,-1.2195312e+07,-2.389445e+06,-6.3579865,-4.876564,2.1790118
1592.0156,299.5498,302.86426,-7.345365e-21,0.034838915,-1.2130534e+07,-2.37089e+06,-6.2485824,-4.8506603,0.90532005
1619.6094,299.32422,301.3496,-7.345365e-21,0.4261136,-8.29184e+06,-1.500353e+06,-3.9223804,-3.315675,9.23458
2377.9375,298.3628,299.88574,-7.345365e-21,0.21898746,-8.680948e+06,-1.633056e+06,-4.191909,-3.4712684,6.567642
4089.25,298.3335,299.82422,-7.345365e-21,0.09828806,-7.02579e+06,-1.434964e+06,-3.3758357,-2.8094175,4.2165995
5584.539,298.6709,299.72314,-7.345365e-21,0.4261136,-1.0309486e+07,-2.123235e+06,-5.11099,-4.122475,6.925395
6282.3516,298.18823,300.2036,-7.345365e-21,0.2412498,-9.553932e+06,-2.074929e+06,-4.591968,-3.8203504,2.7517557
7169.7344,298.94214,301.95044,-7.345365e-21,0.04801154,-1.2291914e+07,-2.343121e+06,-6.057881,-4.9151926,0.98854303
8555.531,298.3977,300.73706,-7.345365e-21,0.12776256,-1.148085e+07,-2.06542e+06,-6.012801,-4.590871,1.7301291
8488.109,298.03662,300.44946,-7.345365e-21,0.06613135,-9.155646e+06,-1.659482e+06,-4.733637,-3.6610868,3.263876
7853.3906,297.77393,299.56348,-7.345365e-21,0.37384033,-7.180992e+06,-1.168633e+06,-3.540855,-2.871478,7.6515822
7159.367,298.00635,299.47314,-7.345365e-21,0.16966462,-7.538964e+06,-1.359597e+06,-3.7549772,-3.0146213,7.420227
6422.4453,298.177,299.67432,-7.345365e-21,0.20682812,-8.27213e+06,-1.464665e+06,-4.256401,-3.3077934,3.6632879
5630.7812,298.69287,300.58496,-7.345365e-21,0.0987947,-9.2211e+06,-1.845422e+06,-4.7097764,-3.6872597,3.0800192
4908.422,299.26733,300.66748,-7.345365e-21,0.39601326,-9.106366e+06,-2.019936e+06,-4.3539853,-3.641381,7.3937774
4548.336,298.32318,300.74634,-7.345365e-21,0.043958426,-9.275146e+06,-1.765377e+06,-4.527055,-3.7088711,4.416981
4338.328,298.15308,300.58447,-7.345365e-21,0.020891428,-7.10035e+06,-1.493225e+06,-3.6060252,-2.839232,1.1615902
4341.2734,298.67993,301.1985,-7.345365e-21,0.046044588,-9.648494e+06,-2.085679e+06,-4.9046464,-3.858163,2.6399732
5254.2812,298.25928,299.15747,-7.345365e-21,0.4261136,-8.243816e+06,-1.641037e+06,-3.8379655,-3.296471,14.5923195
7162.2344,298.24304,300.34082,-7.345365e-21,0.06997585,-7.889118e+06,-1.590777e+06,-3.8964078,-3.1546373,2.7529745
8184.164,298.86792,301.5227,-7.345365e-21,0.03990531,-9.742528e+06,-1.839094e+06,-4.883431,-3.8957644,1.1662171
8204.836,300.21527,302.05127,-7.345365e-21,0.07793307,-1.0019481e+07,-2.156244e+06,-4.8686266,-4.00651,1.6202182
8317.352,300.26254,301.36377,-7.345365e-21,0.01552701,-8.233145e+06,-1.800388e+06,-3.8556495,-3.2922049,5.746469
8019.672,299.41504,300.77466,-7.345365e-21,0.21609664,-7.981146e+06,-1.722079e+06,-3.6977828,-3.1914375,7.71977
7384.453,298.39252,299.97827,-7.345365e-21,0.1372695,-8.04358e+06,-1.522966e+06,-3.814213,-3.2164025,3.2181175
6839.5547,298.87793,300.89795,-7.345365e-21,0.07504225,-9.042502e+06,-1.720604e+06,-4.2382183,-3.6158435,3.3489525
6565.8594,299.11548,300.65894,-7.345365e-21,0.35077333,-9.994554e+06,-2.162128e+06,-4.7342925,-3.9965422,4.4108777
6301.414,298.8214,300.39722,-7.345365e-21,0.004708767,-5.974274e+06,-1.341159e+06,-2.85279,-2.3889449,2.2957504
6005.883,298.3308,299.33008,-7.345365e-21,0.37053227,-7.180095e+06,-1.696665e+06,-3.328532,-2.871119,4.3068976
5785.086,298.33154,300.2307,-7.345365e-21,0.12645125,-8.550982e+06,-1.614835e+06,-3.9580913,-3.4192982,2.7439296
5563.375,298.41602,300.6609,-7.345365e-21,0.043660402,-1.0108256e+07,-1.942458e+06,-5.1214695,-4.042009,1.4225587
5190.875,299.02295,299.95776,-7.345365e-21,0.45084953,-9.619424e+06,-1.715619e+06,-4.719898,-3.8465383,13.280466
4779.5938,295.1588,296.4016,-7.345365e-21,0.3465414,-4.780658e+06,-880949.0,-2.3672209,-1.9116514,2.6014447
4454.5,293.98608,296.7478,-7.345365e-21,0.049084425,-4.233706e+06,-769559.0,-2.0279548,-1.6929405,1.8574238
4223.8906,294.19177,298.13007,-7.345365e-21,0.0007748604,-8.218406e+06,-1.344283e+06,-4.579682,-3.2863114,0.05757565
4040.6875,294.39862,298.44507,-7.345365e-21,0.0005066395,-1.0557996e+07,-1.897473e+06,-5.794406,-4.221847,0.04618615
3861.7031,295.2881,300.1676,-7.345365e-21,0.0016987324,-1.36778e+07,-2.365342e+06,-7.386286,-5.46937,0.05342165
3714.3203,294.3325,295.29346,-7.345365e-21,0.4631877,-5.730996e+06,-653740.0,-2.343256,-2.2916653,12.86383
3537.1875,295.4443,298.12744,-7.345365e-21,0.05170703,-4.77668e+06,-803584.0,-2.4421885,-1.9100606,2.0857005
3256.5156,296.51218,299.67822,-7.345365e-21,0.014424324,-9.205396e+06,-1.637128e+06,-4.9192348,-3.6809797,0.09983182
3017.211,297.09363,300.0039,-7.345365e-21,0.00014901161,-1.2178844e+07,-2.393859e+06,-6.3013473,-4.869979,0.01001358
2924.5,298.58163,300.27344,-7.345365e-21,0.044614077,-1.1811752e+07,-2.391978e+06,-6.116658,-4.7231894,0.76149404
2929.3828,298.6247,299.23706,-7.345365e-21,0.34600496,-6.927138e+06,-1.454966e+06,-3.404431,-2.7699685,7.8010855
2984.9922,297.82968,298.51794,-7.345365e-21,0.3169775,-6.192062e+06,-1.342304e+06,-2.8005204,-2.4760327,10.192365
3310.4219,296.91306,298.7182,-7.345365e-21,0.24446845,-4.321094e+06,-821091.0,-1.7691069,-1.7278847,22.243336
3959.6953,297.07593,297.9527,-7.345365e-21,0.4531443,-3.908326e+06,-738524.0,-1.7202384,-1.5628301,8.277908
4986.2266,297.13,297.78125,-7.345365e-21,0.41225553,-3.075846e+06,-444181.0,-1.2747757,-1.2299455,11.699542
6283.078,298.14563,298.70398,-7.345365e-21,0.26971102,-4.20752e+06,-1.040375e+06,-1.7353222,-1.6824696,14.792182
8557.898,296.9074,297.51126,-7.345365e-21,0.45585632,-4.126212e+06,-938012.0,-1.6936436,-1.6499562,12.3557005
8757.992,294.96112,295.67,-7.345365e-21,0.462085,-4.856746e+06,-887057.0,-2.0777695,-1.9420767,8.444498
8033.6016,296.44308,297.10242,-7.345365e-21,0.08866191,-4.1482e+06,-1.020567e+06,-1.8347874,-1.6587489,6.1071157
7007.7734,298.02643,298.79492,-7.345365e-21,0.03811717,-8.6172e+06,-2.075373e+06,-4.0774717,-3.4457781,1.7947257
6001.203,297.8736,299.3877,-7.345365e-21,0.03874302,-7.243742e+06,-1.784475e+06,-3.3572168,-2.8965707,1.7524093
5170.9766,297.46466,298.94995,-7.345365e-21,0.13187528,-8.961392e+06,-1.867288e+06,-4.4544525,-3.5834098,2.3058057
4607.1484,298.64008,300.37012,-7.345365e-21,0.045627356,-8.967939e+06,-1.910998e+06,-4.524402,-3.5860288,0.7049233
4336.75,298.08505,300.04956,-7.345365e-21,0.0045001507,-9.905024e+06,-1.910664e+06,-4.9269795,-3.9607427,1.3905764
4192.3047,299.48785,300.5642,-7.345365e-21,0.119417906,-9.880476e+06,-2.296118e+06,-4.7726855,-3.9509265,0.8780211
3932.6562,298.25613,299.96704,-7.345365e-21,0.049710274,-9.19923e+06,-2.261866e+06,-4.3284335,-3.6785147,1.0209018
3439.961,297.84454,299.87378,-7.345365e-21,0.057518482,-1.0059778e+07,-2.51542e+06,-4.9092994,-4.0226235,1.0154098
2902.164,298.833,299.84204,-7.345365e-21,0.17276406,-9.674376e+06,-2.424517e+06,-4.711315,-3.8685129,3.0812025
2619.0,297.5722,299.8711,-7.345365e-21,0.044345856,-1.0117054e+07,-2.366651e+06,-5.1058307,-4.0455275,1.7538772
2380.875,298.3122,299.61652,-7.345365e-21,0.0056922436,-9.484038e+06,-2.179526e+06,-4.876003,-3.7924004,0.62824935
2116.5625,298.3288,299.81503,-7.345365e-21,0.3106892,-9.788402e+06,-2.369068e+06,-4.9802213,-3.9141085,1.5947149
1844.1641,298.1214,299.2367,-7.345365e-21,0.16352534,-8.169782e+06,-1.984385e+06,-3.8652718,-3.2668672,3.352046
1598.4453,298.72186,299.58447,-7.345365e-21,0.10976195,-9.038264e+06,-2.237903e+06,-4.283346,-3.614149,2.499424
1402.0938,298.86368,300.10147,-7.345365e-21,0.09563565,-9.996624e+06,-2.683164e+06,-4.800774,-3.9973707,0.6102249
1308.2031,299.03857,299.91296,-7.345365e-21,0.009030104,-8.743042e+06,-2.363102e+06,-4.269589,-3.4960973,1.2827665
1297.3672,297.39856,299.56952,-7.345365e-21,0.0006854534,-9.48567e+06,-2.394078e+06,-4.761562,-3.7930543,0.44086576
1334.7969,298.10352,299.96896,-7.345365e-21,0.023692846,-9.501504e+06,-2.50176e+06,-4.7977266,-3.7993863,0.59830546
1795.9609,298.19006,300.4784,-7.345365e-21,0.012129545,-9.615264e+06,-2.539376e+06,-4.77216,-3.8448749,0.76557696
2590.2969,297.10187,299.44968,-7.345365e-21,0.00667572,-8.78184e+06,-2.288904e+06,-4.56579,-3.5116124,0.29088557
2890.7812,294.5708,298.54486,-7.345365e-21,0.0011324883,-9.243932e+06,-2.38545e+06,-4.989296,-3.6963904,0.054508448
2635.0703,289.1777,295.66608,-7.345365e-21,-5.551121e-17,-1.0140862e+07,-2.642907e+06,-6.738592,-4.0550475,0.0
2294.4062,288.5024,295.83078,-7.345365e-21,-5.551121e-17,-8.814908e+06,-2.064831e+06,-6.235592,-3.524836,0.0
1966.9531,289.01355,294.99136,-7.345365e-21,0.00071525574,-6.988134e+06,-1.568874e+06,-5.3081474,-2.79436,0.0057816505
1685.0156,290.39395,293.3883,-7.345365e-21,0.112235546,-2.98549e+06,-654981.0,-2.1089354,-1.1938131,0.674735
1456.8203,291.22235,293.38068,-7.345365e-21,0.0060796738,-2.600142e+06,-827022.0,-1.6089082,-1.0397239,0.39546192
1291.8438,291.9548,295.14124,-7.345365e-21,0.0011622906,-4.265616e+06,-1.397441e+06,-2.6440508,-1.7057005,0.011578202
1231.0312,290.68015,295.3861,-7.345365e-21,0.00023841858,-6.380982e+06,-2.040072e+06,-4.1091366,-2.5515761,0.015997887
1222.7578,289.53668,293.2109,-7.345365e-21,0.0021755695,-6.437908e+06,-2.483018e+06,-4.401602,-2.5743394,0.05337
1226.6172,292.7232,294.76437,-7.345365e-21,0.0003874302,-8.747144e+06,-3.429549e+06,-5.2021036,-3.497738,0.0012874602
1261.1875,290.88568,294.7119,-7.345365e-21,-5.551121e-17,-9.678859e+06,-4.159623e+06,-5.910888,-3.870305,0.0
1327.5469,291.8433,296.49255,-7.345365e-21,-1.1102237e-16,-9.283858e+06,-3.804755e+06,-5.8241153,-3.7123551,0.0
1436.5039,292.98032,296.93777,-7.345365e-21,0.00074505806,-7.242351e+06,-2.459147e+06,-5.444892,-2.8960137,0.011000036
2161.9727,295.7489,296.00616,-7.345365e-21,0.39961934,-1.491592e+06,-562762.0,-0.59856474,-0.5964455,26.798397
3260.3867,284.61328,291.22284,-7.345365e-21,0.0023245811,-4.173166e+06,-687277.0,-3.3642352,-1.6687326,0.5226612
3584.961,288.88068,290.56165,-7.345365e-21,0.15345216,-2.070114e+06,-504902.0,-0.8915216,-0.8277809,2.6990712
3457.3125,290.3167,291.92236,-7.345365e-21,0.0014305115,-3.410406e+06,-1.656125e+06,-1.7938092,-1.3637254,0.07736683
3198.8086,293.70132,295.38245,-7.345365e-21,0.00032782555,-7.893195e+06,-2.757934e+06,-4.2569785,-3.1562681,0.006126755
2912.2969,295.51807,296.74762,-7.345365e-21,0.00846386,-7.862828e+06,-2.741354e+06,-4.17323,-3.1441255,0.19338727
2629.1523,296.22516,297.43768,-7.345365e-21,0.002771616,-7.73934e+06,-2.733074e+06,-4.0760636,-3.094745,0.20754337
2377.2695,296.30423,297.95007,-7.345365e-21,0.2824962,-7.268464e+06,-2.417342e+06,-3.7883372,-2.9064558,1.6456485
2132.2773,292.80914,295.45956,-7.345365e-21,0.09286404,-4.31318e+06,-1.345363e+06,-1.9617044,-1.72472,6.569788
1890.5938,293.00592,296.27542,-7.345365e-21,0.00044703484,-6.55924e+06,-1.891355e+06,-3.7397518,-2.6228569,0.030606985
1670.9258,291.97595,292.73334,-7.345365e-21,0.34347177,-1.718228e+06,-697826.0,-0.6912276,-0.68707114,15.269136
1487.0117,293.05145,294.76675,-7.345365e-21,0.0021755695,-7.583324e+06,-2.626978e+06,-4.1477976,-3.0323594,0.06342232
1345.2852,291.4145,292.82257,-7.345365e-21,0.0003874302,-8.134904e+06,-3.904554e+06,-4.308328,-3.2529206,0.0008523463
1285.5781,291.50076,292.72763,-7.345365e-21,0.00035762787,-8.144986e+06,-4.012638e+06,-4.2795167,-3.2569523,0.0008583069
1269.7031,293.19986,295.21387,-7.345365e-21,0.00032782555,-8.057976e+06,-3.381802e+06,-4.3971353,-3.2221587,0.0008523463
1253.5195,295.22333,296.5243,-7.345365e-21,0.053793192,-5.998656e+06,-2.140781e+06,-3.4137778,-2.3986948,1.1334568
1235.8125,294.05627,296.58908,-7.345365e-21,0.002771616,-6.928382e+06,-2.273073e+06,-4.0965376,-2.7704659,0.26848018
1225.9766,295.53912,297.1098,-7.345365e-21,0.008434057,-5.619426e+06,-1.421869e+06,-3.5968199,-2.2470512,0.08534193
1226.7695,286.6504,292.5509,-7.345365e-21,-1.1102237e-16,-5.203806e+06,-1.456324e+06,-3.295999,-2.0808563,0.28668344
1225.9961,290.8905,292.6438,-7.345365e-21,0.0023841858,-4.994334e+06,-1.864979e+06,-2.8034747,-1.9970937,0.07134676
1216.3672,294.51294,296.29254,-7.345365e-21,0.063329935,-4.3505e+06,-1.362965e+06,-2.468165,-1.7396431,0.369291
1205.8516,295.5876,296.19696,-7.345365e-21,0.043988228,-3.752136e+06,-1.306028e+06,-1.9886792,-1.5003747,2.965033
1198.5625,296.1029,296.59558,-7.345365e-21,0.124812126,-5.057042e+06,-1.86935e+06,-2.6196167,-2.0221696,0.9941459
1193.6328,291.9693,294.74924,-7.345365e-21,0.038653612,-3.657014e+06,-971326.0,-1.9268245,-1.4623376,1.7489374
1189.793,282.45996,287.70847,-7.345365e-21,0.0049471855,-2.448398e+06,-509281.0,-2.1469593,-0.9790454,0.32153726
1186.7148,281.84784,283.29932,-7.345365e-21,0.33140182,-3.009546e+06,-779485.0,-2.4377108,-1.2034336,1.4980167
1184.1211,283.4394,286.49573,-7.345365e-21,2.9802322e-05,-3.074328e+06,-1.226375e+06,-2.0350702,-1.2293375,0.06763637
1180.4375,285.84924,289.161,-7.345365e-21,0.014364719,-2.304056e+06,-903950.0,-1.6361959,-0.9213276,0.10238588
1169.4766,279.25372,286.28445,-7.345365e-21,-2.775558e-17,-5.14018e+06,-2.561792e+06,-3.9621964,-2.055414,0.306651
1154.7969,282.3544,286.208,-7.345365e-21,0.00047683716,-6.78233e+06,-4.708727e+06,-4.442077,-2.7120636,0.0017122821
1140.7852,283.82587,286.65356,-7.345365e-21,0.00017881393,-6.79842e+06,-4.638546e+06,-4.0638633,-2.718498,0.0004351138
1126.8594,284.49023,286.3336,-7.345365e-21,0.00014901161,-4.55509e+06,-3.114728e+06,-2.7170181,-1.8214527,0.0008523463
1112.5039,287.37,288.22852,-7.345365e-21,0.00059604645,-6.277801e+06,-4.576506e+06,-3.592454,-2.5103166,0.0
1098.6445,287.84796,289.9111,-7.345365e-21,0.00017881393,-6.17276e+06,-4.268508e+06,-3.7863255,-2.468314,0.0004351138
1084.9141,292.2666,293.1088,-7.345365e-21,0.20682812,-3.633247e+06,-1.745496e+06,-2.1306648,-1.4528339,0.6855726
1071.4102,289.92438,292.93848,-7.345365e-21,0.0028312206,-5.532946e+06,-2.636137e+06,-3.409028,-2.2124703,0.15899539
1059.1758,290.1375,291.93903,-7.345365e-21,0.0046491623,-5.262982e+06,-2.904701e+06,-3.2980778,-2.1045198,0.096696615
1048.4922,289.2771,291.64496,-7.345365e-21,-5.551121e-17,-5.923926e+06,-3.380504e+06,-3.9891825,-2.3688126,0.0
1039.2812,288.38025,292.34268,-7.345365e-21,-5.551121e-17,-5.545864e+06,-3.143759e+06,-3.8374588,-2.2176363,0.037133694
1032.0781,288.0683,290.98474,-7.345365e-21,-5.551121e-17,-5.873995e+06,-3.678604e+06,-4.1164904,-2.3488462,0.0
1024.5508,285.42676,289.7567,-7.345365e-21,2.9802322e-05,-6.13458e+06,-4.624892e+06,-4.016593,-2.4530468,0.0008597969
1016.27344,289.1525,292.77148,-7.345365e-21,0.01463294,-3.628464e+06,-1.772919e+06,-2.7979836,-1.4509205,0.0391379
1007.1797,284.64093,288.86298,-7.345365e-21,0.07069111,-2.22647e+06,-508677.0,-1.4910437,-0.8903034,1.1265278
997.66797,280.4442,286.58246,-7.345365e-21,-1.1102237e-16,-2.504004e+06,-920175.0,-2.4680047,-1.0012808,0.11199713
987.7656,281.268,286.69257,-7.345365e-21,-1.1102237e-16,-3.354844e+06,-1.520148e+06,-2.8934405,-1.3415087,0.0
977.3711,284.2732,286.75043,-7.345365e-21,0.06738305,-1.6677e+06,-293161.0,-0.9961054,-0.66686606,0.77292323
967.39844,283.77887,286.27164,-7.345365e-21,0.00011920929,-2.134622e+06,-1.430265e+06,-1.5143826,-0.8535748,0.09280443
957.7344,287.6629,291.29022,-7.345365e-21,0.004887581,-4.338024e+06,-2.772895e+06,-2.8583333,-1.7346544,0.0109523535
948.3125,285.1907,289.55048,-7.345365e-21,-5.551121e-17,-4.654826e+06,-2.63021e+06,-3.875073,-1.8613348,0.0019669533
939.9844,284.39862,286.77893,-7.345365e-21,-5.551121e-17,-5.565956e+06,-4.731232e+06,-3.586147,-2.22567,0.0
936.3594,288.2211,291.5257,-7.345365e-21,0.00029802322,-5.427084e+06,-3.358213e+06,-4.3894463,-2.17014,0.0008523463
939.8594,291.5827,294.23108,-7.345365e-21,0.0027418137,-2.440528e+06,-936573.0,-2.3262649,-0.9758994,0.2200231
949.1094,293.4225,296.08963,-7.345365e-21,0.009864569,-3.700594e+06,-1.118072e+06,-3.1980984,-1.4797645,0.6364763
965.16406,294.5485,295.13422,-7.345365e-21,0.05853176,-3.29657e+06,-1.589956e+06,-2.2883415,-1.3182061,0.9888739
983.8047,283.25085,288.55896,-7.345365e-21,0.00029802322,-2.546886e+06,-1.093354e+06,-2.5399923,-1.0184282,0.008684397
993.2969,290.98337,294.5486,-7.345365e-21,0.00756979,-3.844008e+06,-1.918647e+06,-3.2664165,-1.5371107,0.052276254
993.2656,293.52502,295.5681,-7.345365e-21,0.0061392784,-3.066356e+06,-1.426272e+06,-2.8886795,-1.2261504,0.3323704
990.0625,294.04114,294.83173,-7.345365e-21,0.20316243,-3.59195e+06,-1.417494e+06,-2.3339539,-1.436321,1.9466937
981.9922,272.067,279.89307,-7.345365e-21,0.042438507,-3.067096e+06,-256169.0,-2.2860727,-1.2264457,1.7559677
968.09375,274.776,280.84375,-7.345365e-21,0.008285046,-1.492894e+06,-277653.0,-1.5214943,-0.5969666,0.2840042
952.35156,278.3759,279.4127,-7.345365e-21,0.26357174,-1.611751e+06,-266604.0,-0.6444938,-0.6444938,3.674388
938.0781,275.60327,281.22385,-7.345365e-21,0.004976988,-1.899586e+06,-362267.0,-1.6320907,-0.75959134,0.4568249
925.08594,274.03604,280.1527,-7.345365e-21,2.9802322e-05,-4.187518e+06,-4.010979e+06,-4.444726,-1.6744714,0.0004261732
913.0547,271.93634,279.6939,-7.345365e-21,-5.551121e-17,-4.01412e+06,-4.190778e+06,-4.2846723,-1.6051345,0.0
902.4531,269.4259,278.98505,-7.345365e-21,-2.775558e-17,-4.211552e+06,-4.45695e+06,-4.283056,-1.6840818,0.0008523463
892.3047,271.9179,279.79034,-7.345365e-21,0.00023841858,-4.28378e+06,-4.183007e+06,-4.24495,-1.7129639,0.00085532654
881.39844,272.24634,281.07632,-7.345365e-21,-2.775558e-17,-4.747754e+06,-4.267033e+06,-4.796125,-1.8984936,0.0004351138
870.7031,277.59763,282.0355,-7.345365e-21,-5.551121e-17,-4.506192e+06,-4.459867e+06,-3.4404993,-1.8019006,0.0
860.4922,281.14844,283.6619,-7.345365e-21,0.00047683716,-4.175024e+06,-4.092486e+06,-2.9531941,-1.6694758,0.0017225741
851.28125,284.36484,285.50488,-7.345365e-21,0.00029802322,-4.459676e+06,-4.221776e+06,-3.1354575,-1.7833002,0.0
