runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
6793.2656,298.23755,300.0669,-7.345365e-21,0.48699975,-7.120906e+06,-1.597179e+06,-3.6976337,-2.8474507,5.352566
6273.1484,298.04816,300.15283,-7.345365e-21,0.3336966,-9.101214e+06,-2.082359e+06,-4.4794903,-3.6393209,1.3670981
6297.3594,298.52563,299.5681,-7.345365e-21,0.3889799,-9.1174e+06,-1.994104e+06,-4.4038744,-3.6457934,3.9723008
6360.0547,298.23334,299.25415,-7.345365e-21,8.940697e-05,-6.429484e+06,-1.672374e+06,-3.0816085,-2.570971,2.6112347
6703.5703,297.84607,300.25806,-7.345365e-21,0.00023841858,-1.0401568e+07,-2.396964e+06,-5.2163005,-4.159296,0.037789345
8085.461,297.86417,300.34668,-7.345365e-21,0.0003874302,-1.1937003e+07,-2.504563e+06,-6.0657597,-4.7732735,0.0018954277
10533.242,297.34082,300.18555,-7.345365e-21,0.00017881393,-1.2017098e+07,-2.765733e+06,-6.177355,-4.805301,0.0008523463
12780.242,297.62604,300.53442,-7.345365e-21,2.9802322e-05,-1.255031e+07,-2.846119e+06,-6.5184646,-5.0185175,0.010117888
12493.406,297.8471,300.41034,-7.345365e-21,0.001013279,-1.1046488e+07,-2.641787e+06,-5.933136,-4.417181,0.12086332
11569.109,298.78177,301.28638,-7.345365e-21,0.010848045,-1.135851e+07,-2.644764e+06,-6.254502,-4.54195,0.19997358
10150.031,297.04657,301.86713,-7.345365e-21,0.013381243,-1.2064012e+07,-2.693209e+06,-6.838605,-4.824061,0.068724155
8652.309,298.86554,302.90915,-7.345365e-21,0.00873208,-1.1142464e+07,-2.424927e+06,-6.220702,-4.4555597,0.106690064
7634.918,295.7926,300.95074,-7.345365e-21,0.00011920929,-1.074307e+07,-2.365784e+06,-6.748132,-4.295853,0.48308074
7002.7344,296.1922,299.9177,-7.345365e-21,0.08174777,-7.676522e+06,-1.841475e+06,-5.468916,-3.069626,0.53451955
6016.664,296.9071,299.28394,-7.345365e-21,0.43210387,-9.2421e+06,-2.233499e+06,-5.8503113,-3.6956565,1.6345978
4796.422,295.19067,300.66864,-7.345365e-21,0.0003874302,-1.0314524e+07,-2.29661e+06,-6.814059,-4.12449,0.023388863
4023.4531,293.59814,300.10132,-7.345365e-21,0.00035762787,-1.0508708e+07,-2.443182e+06,-7.198714,-4.2021384,0.0050604343
3536.7812,294.59946,300.41675,-7.345365e-21,-5.551121e-17,-1.1168566e+07,-3.235367e+06,-7.567186,-4.465998,0.0
3147.6953,294.62622,300.2893,-7.345365e-21,-5.551121e-17,-1.0988846e+07,-3.354282e+06,-7.7205076,-4.394132,0.0
2829.6719,293.52634,301.87857,-7.345365e-21,-1.1102237e-16,-1.1356666e+07,-3.381386e+06,-9.176835,-4.5412135,0.00042617318
2623.9688,294.8445,301.83563,-7.345365e-21,0.0015497208,-7.67382e+06,-2.06953e+06,-7.2076397,-3.0685458,0.20986795
2648.9531,297.13742,298.48785,-7.345365e-21,0.46023726,-5.930072e+06,-1.747415e+06,-5.1413665,-2.3712692,2.0612626
3364.3008,297.43726,298.00403,-7.345365e-21,0.47776103,-5.240856e+06,-1.184184e+06,-2.233535,-2.0956724,9.420067
4209.8516,297.64703,298.21594,-7.345365e-21,0.47570467,-5.600598e+06,-1.29737e+06,-3.1018927,-2.2395225,6.3504305
4253.836,297.54065,298.26074,-7.345365e-21,0.31906366,-7.263832e+06,-1.796689e+06,-3.9099045,-2.9046032,2.9109864
3890.7734,297.71643,299.7763,-7.345365e-21,0.0005364418,-9.818874e+06,-2.384413e+06,-5.370032,-3.926293,0.297153
3439.539,296.33533,299.18304,-7.345365e-21,2.9802322e-05,-1.0732958e+07,-3.418059e+06,-5.759381,-4.29181,0.0015005469
3025.3594,297.00592,299.76056,-7.345365e-21,0.00074505806,-1.0120234e+07,-2.697977e+06,-6.0045123,-4.0467978,0.030219555
2682.3398,295.18616,299.18195,-7.345365e-21,5.9604645e-05,-9.48894e+06,-2.758039e+06,-5.9179215,-3.7943618,0.2207011
2411.7734,290.12708,296.36963,-7.345365e-21,-2.775558e-17,-8.091704e+06,-2.490841e+06,-5.6398177,-3.2356465,0.31855702
2241.961,292.31018,297.1791,-7.345365e-21,-5.551121e-17,-8.682864e+06,-2.775531e+06,-6.147716,-3.472035,0.0003427267
2385.2734,284.59827,294.42767,-7.345365e-21,0.00032782555,-5.2767e+06,-1.605897e+06,-5.470235,-2.1100044,0.037151575
3035.6016,278.7385,292.15833,-7.345365e-21,-2.775558e-17,-9.98991e+06,-4.305523e+06,-9.265181,-3.9946856,0.0
3297.3477,282.42004,291.6581,-7.345365e-21,-1.1102237e-16,-9.004874e+06,-4.390397e+06,-7.6003184,-3.6007967,0.0
3078.7617,282.65668,292.1541,-7.345365e-21,-5.551121e-17,-9.116436e+06,-4.676841e+06,-7.680163,-3.6454089,0.0
2743.3828,284.03528,292.7307,-7.345365e-21,-5.551121e-17,-8.861586e+06,-5.032534e+06,-7.6070614,-3.543501,0.0008523463
2451.7695,284.3429,294.72223,-7.345365e-21,-5.551121e-17,-8.444576e+06,-4.698823e+06,-8.259244,-3.3767493,0.0
2220.711,284.83643,294.59338,-7.345365e-21,-2.775558e-17,-8.09312e+06,-4.896964e+06,-8.281727,-3.2362127,0.0
2064.586,283.6414,295.76935,-7.345365e-21,-2.775558e-17,-8.042352e+06,-5.183236e+06,-9.330366,-3.215911,0.0
2005.5273,281.39417,297.3505,-7.345365e-21,2.9802322e-05,-7.63094e+06,-4.479909e+06,-10.391816,-3.0513992,0.0012904404
1990.9336,274.2525,295.41443,-7.345365e-21,0.00017881393,-7.07011e+06,-4.738054e+06,-10.999322,-2.8271387,0.0004351138
2596.9102,281.77588,294.31787,-7.345365e-21,0.062018633,-2.789316e+06,-1.505276e+06,-4.5700445,-1.1153696,0.15628636
4242.5938,281.82013,296.4715,-7.345365e-21,0.0003874302,-4.472582e+06,-1.852947e+06,-5.4075794,-1.7884606,0.0008583069
4732.789,289.04877,297.664,-7.345365e-21,-5.551121e-17,-6.98647e+06,-3.725414e+06,-6.7788734,-2.7936935,0.0
4442.4336,288.92682,298.38516,-7.345365e-21,-5.551121e-17,-7.288734e+06,-4.362496e+06,-8.276232,-2.914561,0.0
3973.2969,286.8717,299.20563,-7.345365e-21,-2.775558e-17,-6.785042e+06,-4.112543e+06,-8.470524,-2.7131493,0.0
3473.043,287.08405,298.6544,-7.345365e-21,-5.551121e-17,-6.478832e+06,-4.418584e+06,-8.179687,-2.5907028,0.0
3028.0078,288.77075,299.6925,-7.345365e-21,0.0005364418,-5.61429e+06,-4.037762e+06,-7.361941,-2.2449968,0.0017225741
2662.6602,290.11325,298.71408,-7.345365e-21,-2.775558e-17,-5.014516e+06,-3.837743e+06,-6.457608,-2.0051653,0.0
2447.7852,291.0776,300.29102,-7.345365e-21,-2.775558e-17,-4.33329e+06,-3.273144e+06,-5.5170918,-1.732762,0.0
2393.6758,288.2074,298.01617,-7.345365e-21,-5.551121e-17,-4.489522e+06,-3.926509e+06,-7.175561,-1.795235,0.0
2408.3477,288.4438,297.8424,-7.345365e-21,5.9604645e-05,-4.286726e+06,-4.038154e+06,-6.950084,-1.7141421,0.00085234636
2443.0938,286.76794,296.13504,-7.345365e-21,5.9604645e-05,-3.866524e+06,-4.269444e+06,-7.7563076,-1.5461147,0.0008583068
2493.0078,281.7807,295.55008,-7.345365e-21,-5.551121e-17,-3.9307e+06,-4.79549e+06,-9.217516,-1.5717772,0.0
2752.1172,283.04193,294.77502,-7.345365e-21,2.9802322e-05,-3.905472e+06,-5.158653e+06,-8.72638,-1.5616901,0.0004351138
2890.8516,286.11108,297.04056,-7.345365e-21,-5.551121e-17,-3.786908e+06,-4.30052e+06,-6.9973764,-1.5142784,0.0
2644.8398,286.56274,295.42517,-7.345365e-21,8.940697e-05,-1.09082e+06,-1.135342e+06,-3.4025164,-0.4361877,0.0006854534
2338.211,285.7098,293.3729,-7.345365e-21,0.008314848,-738560.0,-932235.0,-3.1319485,-0.29532984,0.040072203
2097.914,285.52277,290.85974,-7.345365e-21,0.011712313,-1.789152e+06,-768242.0,-1.840964,-0.7154327,0.27139783
1988.2969,288.4369,293.50354,-7.345365e-21,2.9802322e-05,-3.562427e+06,-3.158415e+06,-4.6754966,-1.4245142,0.0004261732
1994.9844,288.93353,293.81403,-7.345365e-21,-5.551121e-17,-3.601834e+06,-3.421611e+06,-4.6111717,-1.4402736,0.0
2057.0703,290.49432,294.8451,-7.345365e-21,0.005185604,-2.769426e+06,-2.592333e+06,-4.161488,-1.1074162,0.021278858
2263.6328,292.4722,296.3391,-7.345365e-21,0.0008046627,-3.221056e+06,-2.841483e+06,-4.289966,-1.2880107,0.018584728
2646.9219,293.8519,297.97098,-7.345365e-21,2.9802322e-05,-3.318982e+06,-2.934014e+06,-4.2977853,-1.3271682,0.0018179417
2720.918,293.13208,296.54858,-7.345365e-21,0.00044703484,-3.600156e+06,-3.271489e+06,-4.432604,-1.4396021,0.42544603
2690.6367,292.15942,296.7126,-7.345365e-21,-5.551121e-17,-3.846746e+06,-4.15593e+06,-4.814956,-1.5382059,0.00028312206
2709.8516,291.27316,299.4254,-7.345365e-21,-5.551121e-17,-3.681806e+06,-3.444509e+06,-5.6332426,-1.4722515,0.0004351138
2706.2266,288.96646,296.46127,-7.345365e-21,-5.551121e-17,-2.352696e+06,-2.29303e+06,-5.0111747,-0.94077736,0.004053116
2679.793,289.9918,294.04584,-7.345365e-21,0.09840727,-1.697484e+06,-1.811116e+06,-3.0380151,-0.67877585,0.39210916
2699.8281,292.42133,296.61868,-7.345365e-21,0.0018775463,-3.089136e+06,-1.926149e+06,-3.3395627,-1.2352597,0.030541422
2708.5703,292.6934,294.56543,-7.345365e-21,0.07030368,-2.500556e+06,-1.374037e+06,-2.2574923,-0.99990237,0.46868622
2596.836,293.12848,297.68137,-7.345365e-21,-5.551121e-17,-4.01759e+06,-2.727647e+06,-4.2050257,-1.6065221,0.00085681677
2387.875,289.9215,294.92563,-7.345365e-21,0.00017881393,-3.174301e+06,-2.023411e+06,-3.8937814,-1.2693144,0.062483553
2162.0312,291.14307,294.65723,-7.345365e-21,2.9802322e-05,-2.959396e+06,-2.613743e+06,-3.8932898,-1.1833794,0.087842345
1972.5391,292.0369,296.98663,-7.345365e-21,2.9802322e-05,-3.04222e+06,-2.415261e+06,-4.436739,-1.2164983,0.018298626
1873.0156,294.3343,295.64697,-7.345365e-21,0.21505356,-2.075694e+06,-411737.0,-0.9392202,-0.8300119,3.1546803
1820.9141,289.42188,292.4099,-7.345365e-21,0.10368228,-2.041146e+06,-427204.0,-1.4315397,-0.81619716,0.8357048
1783.7773,290.72522,291.52942,-7.345365e-21,0.3438294,-2.255324e+06,-436129.0,-0.94936043,-0.9018406,9.204716
1752.5547,291.9919,292.36826,-7.345365e-21,0.34180284,-1.365468e+06,-309917.0,-0.54601204,-0.5460125,11.366996
1727.4219,292.26886,292.7716,-7.345365e-21,0.33977628,-2.000252e+06,-364648.0,-0.904616,-0.799845,5.8208556
1707.6719,295.40314,296.52454,-7.345365e-21,0.11244416,-3.830128e+06,-1.175809e+06,-2.1612122,-1.5315619,1.6473264
1690.5156,295.44348,297.35864,-7.345365e-21,0.026106834,-6.021432e+06,-1.588481e+06,-3.8647428,-2.4078028,0.7483512
1681.5742,295.97766,296.36353,-7.345365e-21,0.31545758,-4.608178e+06,-1.462818e+06,-2.3818872,-1.8426813,1.8261075
1699.2656,279.61688,284.27753,-7.345365e-21,0.07906556,-2.921072e+06,-450842.0,-2.1014771,-1.1680554,1.263614
1723.332,276.8402,280.73572,-7.345365e-21,0.13414025,-2.212008e+06,-406416.0,-1.6531013,-0.8845199,1.2756124
1706.957,278.2832,283.06238,-7.345365e-21,0.0047683716,-1.909536e+06,-577703.0,-1.7802045,-0.76356995,0.09158254
1673.2812,283.71558,286.81354,-7.345365e-21,0.028192997,-2.038278e+06,-678861.0,-1.5603974,-0.81505066,0.18304586
1656.9102,281.43713,284.71918,-7.345365e-21,0.12722611,-1.793452e+06,-487138.0,-1.4186091,-0.717151,0.6776452
1663.1172,279.56207,283.09985,-7.345365e-21,0.00023841858,-3.496864e+06,-2.223967e+06,-2.5638118,-1.3982979,0.087326765
1691.5469,281.65784,284.32098,-7.345365e-21,2.9802322e-05,-4.309478e+06,-3.398134e+06,-3.2214298,-1.7232401,0.0004261732
1698.9336,282.90308,286.1957,-7.345365e-21,0.00014901161,-2.935926e+06,-1.472211e+06,-2.2408328,-1.1739955,0.017762184
1662.9414,283.99008,286.089,-7.345365e-21,0.004351139,-1.934634e+06,-1.06849e+06,-1.5221275,-0.77360684,0.19060522
1621.2734,284.33746,285.54697,-7.345365e-21,-5.551121e-17,-3.28934e+06,-2.202925e+06,-2.420757,-1.3153152,0.023640692
1593.3359,282.8905,286.0382,-7.345365e-21,-2.775558e-17,-4.08754e+06,-2.937812e+06,-3.0317829,-1.6344925,0.0
1576.5547,280.34686,284.84073,-7.345365e-21,2.9802322e-05,-5.277382e+06,-4.267292e+06,-4.4489202,-2.1102774,0.00085532654
1573.8516,276.01825,282.77002,-7.345365e-21,0.00011920929,-5.202724e+06,-4.524233e+06,-4.6943574,-2.0804238,0.0008589552
1577.3594,279.4276,282.90186,-7.345365e-21,-2.775558e-17,-4.982228e+06,-4.620104e+06,-3.922742,-1.9922535,0.0
1586.0781,278.21487,282.76743,-7.345365e-21,-5.551121e-17,-5.005964e+06,-4.27162e+06,-4.400395,-2.0017447,0.0004261732
1608.4766,281.72208,284.8609,-7.345365e-21,-2.775558e-17,-4.792528e+06,-4.111943e+06,-3.756892,-1.9163983,0.0
1664.2734,280.13672,287.15747,-7.345365e-21,2.9802322e-05,-2.85168e+06,-1.509606e+06,-2.8020442,-1.1403067,0.00085532654
1748.1719,267.45874,281.89886,-7.345365e-21,2.9802322e-05,-4.701816e+06,-3.912418e+06,-6.403383,-1.8801242,0.0004261732
1834.6172,273.72803,280.3221,-7.345365e-21,0.00014901161,-4.897716e+06,-4.607515e+06,-5.0701575,-1.9584596,0.0012874602
1906.8203,275.5799,281.156,-7.345365e-21,-5.551121e-17,-4.641278e+06,-4.704356e+06,-4.027553,-1.8559172,0.0
1932.2344,281.0457,284.66235,-7.345365e-21,0.00017881393,-3.096992e+06,-2.281567e+06,-2.803374,-1.238401,0.0004351138
1882.4688,278.06097,283.40546,-7.345365e-21,0.00014901161,-4.925186e+06,-4.74578e+06,-4.5463552,-1.9694445,0.0008523463
1789.6016,278.85342,285.71866,-7.345365e-21,0.00017881393,-3.956226e+06,-3.45185e+06,-3.3890605,-1.5819837,0.0004231929
1699.5469,280.76697,285.41602,-7.345365e-21,0.00017881393,-3.96656e+06,-3.443943e+06,-3.6599226,-1.586116,0.0004351138
1631.25,281.02704,285.81476,-7.345365e-21,0.00011920929,-4.875328e+06,-4.312519e+06,-4.2160673,-1.9495077,0.0012904404
1583.0469,277.54645,285.35678,-7.345365e-21,5.9604645e-05,-5.133618e+06,-4.613353e+06,-4.824996,-2.0527894,0.0008583069
1547.75,280.1192,286.17993,-7.345365e-21,-5.551121e-17,-3.966204e+06,-3.343146e+06,-3.7680826,-1.5859743,0.0
1522.0703,279.66626,287.21924,-7.345365e-21,-5.551121e-17,-4.14166e+06,-3.525655e+06,-4.5700183,-1.6561337,0.0
1501.8672,275.72028,285.24213,-7.345365e-21,0.00032782555,-3.19317e+06,-2.62392e+06,-4.378669,-1.27686,0.0014454126
1485.2344,277.47546,283.72403,-7.345365e-21,-5.551121e-17,-3.067864e+06,-3.280255e+06,-3.8891509,-1.226753,0.0
1471.5156,279.7732,283.38486,-7.345365e-21,-5.551121e-17,-2.469976e+06,-2.641836e+06,-3.1550674,-0.9876741,0.0
1459.3906,280.19125,285.24963,-7.345365e-21,-5.551121e-17,-3.573402e+06,-4.070423e+06,-4.0373244,-1.428904,0.0
1451.0547,282.2395,287.27686,-7.345365e-21,-5.551121e-17,-3.697e+06,-3.991564e+06,-4.0695963,-1.4783266,0.0
1472.4375,281.2476,285.77136,-7.345365e-21,0.0333786,-1.493572e+06,-804300.0,-1.8211677,-0.5972376,0.64611435
1572.3359,280.9676,287.5185,-7.345365e-21,8.940697e-05,-2.547196e+06,-2.078522e+06,-3.273528,-1.0185521,0.0169456
1825.3594,282.3973,288.29358,-7.345365e-21,0.002592802,-2.180502e+06,-1.5478e+06,-2.7897396,-0.87192094,0.022429228
2107.7188,285.3922,290.47946,-7.345365e-21,0.000834465,-3.281794e+06,-2.565117e+06,-3.537353,-1.3122969,0.0047519803
2144.039,281.99426,288.3368,-7.345365e-21,0.00017881393,-4.15038e+06,-4.365846e+06,-5.2541494,-1.6596215,0.00085532654
2080.8125,281.14392,287.6198,-7.345365e-21,-2.775558e-17,-4.47591e+06,-4.884824e+06,-4.743747,-1.7897915,0.0008583069
2027.9297,286.56726,287.3921,-7.345365e-21,0.27653575,-1.227673e+06,-428318.0,-0.55384266,-0.49091178,4.9916134
2021.0156,287.3325,287.95685,-7.345365e-21,0.08890033,-1.344452e+06,-643108.0,-0.6618202,-0.53760874,1.550281
2133.0625,286.07928,289.10394,-7.345365e-21,0.0056028366,-1.252966e+06,-718067.0,-1.1867881,-0.5010264,0.030088425
2352.1875,287.70123,288.2658,-7.345365e-21,0.2734363,-1.253696e+06,-314534.0,-0.50219524,-0.5013179,5.6919456
2434.9531,289.6316,289.6286,-7.345365e-21,0.27242303,-522452.0,-138968.0,-0.20891428,-0.20891382,21.87372
2433.8594,291.78607,293.5999,-7.345365e-21,0.019162893,-3.60259e+06,-1.127512e+06,-2.4959483,-1.4405744,0.7009506
2446.1562,287.91043,290.48157,-7.345365e-21,0.25334954,-4.120218e+06,-1.46009e+06,-2.1959841,-1.6475608,2.4148674
2401.1875,272.66266,280.7566,-7.345365e-21,0.012308359,-2.753748e+06,-670310.0,-2.7301648,-1.1011465,0.68752766
2287.8906,273.1388,281.14215,-7.345365e-21,5.9604645e-05,-2.211856e+06,-919758.0,-2.6255622,-0.8844594,0.0011490406
2138.7188,276.65063,282.2948,-7.345365e-21,0.0003874302,-1.648488e+06,-892026.0,-1.7232187,-0.6591845,0.02849102
1994.1562,276.72076,281.23358,-7.345365e-21,-2.775558e-17,-4.409302e+06,-3.006935e+06,-3.5991743,-1.7631567,0.0
1902.9531,280.70605,283.30228,-7.345365e-21,8.940697e-05,-4.732748e+06,-3.670311e+06,-3.355179,-1.8924941,0.0008597969
1922.0938,281.65015,285.15094,-7.345365e-21,0.00020861626,-4.251506e+06,-2.626635e+06,-3.3816695,-1.7000576,0.0008583069
2263.6719,285.69025,289.67218,-7.345365e-21,0.0028014183,-4.666924e+06,-2.673851e+06,-3.4577773,-1.8661721,0.0067055225
3042.5781,287.5937,288.7049,-7.345365e-21,0.26234984,-2.600552e+06,-1.063061e+06,-1.5634484,-1.0398878,1.4252216
3580.8906,283.03616,286.11148,-7.345365e-21,0.1232326,-3.439358e+06,-1.391032e+06,-2.3817272,-1.3753027,0.77270865
3808.0156,270.2365,281.88968,-7.345365e-21,-2.775558e-17,-6.102332e+06,-4.61866e+06,-6.5530353,-2.4401517,0.0
3626.9844,276.7901,282.24796,-7.345365e-21,-2.775558e-17,-5.443644e+06,-4.675769e+06,-4.6599693,-2.1767607,0.0
3222.9062,283.0029,286.13327,-7.345365e-21,0.11584163,-2.807176e+06,-1.308015e+06,-2.5782437,-1.122511,0.4482597
2836.2812,269.96326,280.45532,-7.345365e-21,-5.551121e-17,-2.956842e+06,-1.951825e+06,-3.6276803,-1.1823587,0.0003427267
2539.4531,275.46686,281.02353,-7.345365e-21,0.00014901161,-5.853224e+06,-4.759623e+06,-5.236305,-2.3405404,0.0012874573
2336.8906,275.7313,281.47717,-7.345365e-21,0.00011920929,-5.865506e+06,-5.105722e+06,-4.6411676,-2.345452,0.0004351138
2231.8438,276.63657,282.4253,-7.345365e-21,-5.551121e-17,-5.99473e+06,-5.322404e+06,-4.630502,-2.3971248,0.0004261732
2208.9062,285.0641,287.13556,-7.345365e-21,0.00166893,-3.723986e+06,-2.204814e+06,-2.9363632,-1.4891177,0.008928776
2231.1875,288.8869,289.48718,-7.345365e-21,0.06964803,-2.423097e+06,-818131.0,-1.1666715,-0.96892846,2.0805345
2287.8906,290.0553,293.1715,-7.345365e-21,0.0033974648,-4.390462e+06,-2.036722e+06,-3.0441694,-1.7556231,0.03849119
2415.5156,286.5703,289.28082,-7.345365e-21,0.0140964985,-2.466582e+06,-686093.0,-1.6567521,-0.98631716,0.95130503
2803.3438,286.26123,286.9403,-7.345365e-21,0.2591908,-2.221974e+06,-400808.0,-0.92846525,-0.8885041,8.358076
3839.4688,286.35486,287.0052,-7.345365e-21,0.25871396,-1.68431e+06,-304874.0,-0.68353486,-0.67350733,4.71479
4854.2656,287.56384,287.97833,-7.345365e-21,0.25820732,-1.366446e+06,-282575.0,-0.5463995,-0.5464032,5.77791
5086.5,287.68146,288.2384,-7.345365e-21,0.25767088,-1.645988e+06,-307516.0,-0.67495555,-0.6581843,5.5634766
5026.875,290.13663,290.72357,-7.345365e-21,0.2233684,-2.314714e+06,-408613.0,-1.208324,-0.9255884,2.5283186
4745.1094,290.36285,291.6543,-7.345365e-21,0.12418628,-1.714728e+06,-508156.0,-0.9448416,-0.6856713,1.4448345
4254.4688,289.0985,290.08466,-7.345365e-21,0.21058321,-2.347192e+06,-331121.0,-1.0488741,-0.93857574,2.2023351
3717.9375,293.17285,294.32626,-7.345365e-21,0.21848083,-3.889104e+06,-945926.0,-1.9424856,-1.5551438,3.9225357
3259.2969,294.11026,296.04657,-7.345365e-21,0.044375658,-5.555704e+06,-1.547554e+06,-3.7211218,-2.2215703,1.8450096
2908.0781,283.22052,288.49765,-7.345365e-21,0.025451183,-2.609654e+06,-506101.0,-1.6295575,-1.0435264,4.641697
2655.0469,279.4967,284.7473,-7.345365e-21,-2.775558e-17,-3.430636e+06,-1.94276e+06,-3.2349267,-1.3718148,0.079616904
2486.1719,280.71106,285.4867,-7.345365e-21,0.00029802322,-6.214282e+06,-3.639204e+06,-4.947476,-2.4849167,0.0008523463
2383.5938,283.19873,286.44547,-7.345365e-21,-5.551121e-17,-6.054694e+06,-3.651033e+06,-4.4713206,-2.4211025,0.0
2329.7656,286.4122,289.0926,-7.345365e-21,-2.775558e-17,-5.868764e+06,-2.920711e+06,-3.9330907,-2.346754,0.0
2325.1562,288.8714,292.55627,-7.345365e-21,0.00032782555,-5.27863e+06,-2.109837e+06,-3.4916549,-2.1107764,0.012683868
2293.875,283.80792,289.73975,-7.345365e-21,0.0013113022,-4.957872e+06,-1.832915e+06,-3.807366,-1.9825147,0.5021095
2225.2812,285.8122,289.6928,-7.345365e-21,-2.775558e-17,-7.350132e+06,-3.85314e+06,-5.276207,-2.9391124,0.0
2155.4844,286.24048,289.95148,-7.345365e-21,-5.551121e-17,-7.447868e+06,-3.514582e+06,-5.430296,-2.9781935,0.0
2130.375,285.5036,290.2763,-7.345365e-21,0.00059604645,-3.007384e+06,-1.379042e+06,-2.4791808,-1.2025684,0.022146106
2250.6875,287.07587,292.1681,-7.345365e-21,0.00017881393,-5.677949e+06,-2.322931e+06,-3.985256,-2.2704523,0.0004276632
2568.3906,279.61,287.12927,-7.345365e-21,-5.551121e-17,-2.382566e+06,-1.025068e+06,-2.726961,-0.9527216,0.001873076
2872.3906,278.61935,286.83752,-7.345365e-21,0.0002682209,-7.124692e+06,-4.476324e+06,-6.3194556,-2.8489652,0.0012932413
2934.5469,280.79785,286.6944,-7.345365e-21,-2.775558e-17,-6.87943e+06,-4.434286e+06,-5.828064,-2.7508912,0.0008523463
2810.2344,282.5612,288.23657,-7.345365e-21,0.00029802322,-7.429228e+06,-4.563599e+06,-5.5660605,-2.970741,0.0008702277
2667.7656,285.5078,289.91946,-7.345365e-21,2.9802322e-05,-7.214698e+06,-4.16781e+06,-5.0964875,-2.8849561,0.0008523463
2628.2812,288.38373,293.5988,-7.345365e-21,0.0021755695,-6.725736e+06,-2.981764e+06,-4.653409,-2.6894343,0.0057011843
2728.3906,285.7022,291.86688,-7.345365e-21,-2.775558e-17,-7.690578e+06,-3.894699e+06,-6.2432027,-3.0752475,0.0
2843.7969,286.51086,291.1311,-7.345365e-21,0.03656745,-3.60021e+06,-1.734241e+06,-2.9468684,-1.4396236,0.22527575
2810.4688,285.19574,290.40924,-7.345365e-21,-2.775558e-17,-7.310782e+06,-4.238452e+06,-5.3804255,-2.9233768,0.0
2677.8438,286.00485,290.9903,-7.345365e-21,0.00017881393,-7.88348e+06,-4.414072e+06,-5.6993103,-3.1523836,0.0004351138
2542.8125,287.40588,293.76126,-7.345365e-21,0.00020861626,-6.173198e+06,-2.839825e+06,-4.745718,-2.4684892,0.00085532654
2432.7344,284.8966,292.37375,-7.345365e-21,-2.775558e-17,-7.07934e+06,-3.489627e+06,-5.359508,-2.8308294,0.0
2368.4062,290.4606,293.67157,-7.345365e-21,0.15991926,-3.593468e+06,-1.649643e+06,-2.9899218,-1.4369273,0.48738122
2316.4062,290.64093,294.3673,-7.345365e-21,2.9802322e-05,-5.790118e+06,-2.682385e+06,-4.196141,-2.3153062,0.054493546
2303.4531,290.8848,296.568,-7.345365e-21,0.0005364418,-5.913423e+06,-2.359018e+06,-5.291134,-2.3646126,0.67704916
2504.0,289.44476,296.96783,-7.345365e-21,0.00011920929,-7.041078e+06,-3.102041e+06,-5.380299,-2.8155298,0.0008583069
2870.875,278.11176,290.0758,-7.345365e-21,0.0005364418,-3.382318e+06,-1.403573e+06,-4.7232323,-1.3524946,0.4588306
3012.1562,281.36325,290.1691,-7.345365e-21,8.940697e-05,-6.305216e+06,-3.134092e+06,-6.2196774,-2.5212793,0.00086471584
2904.7344,288.8421,294.91565,-7.345365e-21,0.000923872,-6.254288e+06,-3.129759e+06,-5.834173,-2.500915,0.0028789043
2816.3281,291.357,295.188,-7.345365e-21,0.008106232,-3.337107e+06,-1.509367e+06,-2.8693788,-1.3344163,0.12533665
2830.8594,289.6289,296.64334,-7.345365e-21,0.00011920929,-6.97178e+06,-2.980663e+06,-6.1485806,-2.78782,0.01592338
