runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1750.0156,282.48456,285.31055,-7.345365e-21,-4.380177e-17,-4.883876e+06,-4.293574e+06,-4.3765826,-1.9529257,0.0
1612.75,282.50775,287.5978,-7.345365e-21,0.21666288,-4.60545e+06,-3.288812e+06,-4.3224583,-1.8415908,0.48589706
1513.0312,285.5454,289.78125,-7.345365e-21,0.061780214,-5.134726e+06,-2.360101e+06,-4.1974187,-2.053233,0.1755923
1450.375,288.64175,291.08084,-7.345365e-21,0.04312396,-3.075186e+06,-990465.0,-1.8943176,-1.229681,1.5811801
1434.5625,290.20392,290.7185,-7.345365e-21,0.49620867,-2.877374e+06,-888043.0,-1.3410859,-1.150581,5.539015
1462.4844,282.43707,286.13184,-7.345365e-21,0.058174133,-2.510406e+06,-504519.0,-1.6438141,-1.0038419,0.4504919
1453.0312,286.51675,288.75772,-7.345365e-21,0.016719103,-3.91465e+06,-1.30455e+06,-2.7084165,-1.5653586,0.19625872
1414.0781,288.04877,290.5421,-7.345365e-21,0.0047683716,-3.243464e+06,-1.380559e+06,-2.751451,-1.296971,0.058844686
1380.4531,288.7882,291.00244,-7.345365e-21,0.008195639,-3.709508e+06,-1.760312e+06,-2.794519,-1.4833277,0.17324984
1357.5469,283.07642,287.50647,-7.345365e-21,0.025391579,-2.9212e+06,-816428.0,-2.8075166,-1.1681057,0.1667738
1335.8906,277.9178,280.93698,-7.345365e-21,0.43681264,-2.401572e+06,-527246.0,-1.9197986,-0.9603221,1.8997341
1315.5938,279.904,284.2013,-7.345365e-21,-4.8138583e-17,-5.388508e+06,-3.353717e+06,-4.337579,-2.1547134,0.0
1299.9062,279.67798,280.81506,-7.345365e-21,0.48467517,-2.603418e+06,-521979.0,-1.3114698,-1.0410333,6.391707
1287.8125,279.53064,281.7663,-7.345365e-21,0.39315224,-2.214656e+06,-283417.0,-0.9734556,-0.8855788,3.3312619
1279.2344,279.49844,280.61243,-7.345365e-21,0.48178434,-2.107254e+06,-238914.0,-0.8481108,-0.8426318,12.417555
1284.125,280.64752,282.523,-7.345365e-21,0.042408705,-2.199042e+06,-714969.0,-1.2628064,-0.8793352,0.30727684
1344.3281,278.83667,283.271,-7.345365e-21,-4.6837537e-17,-5.86877e+06,-3.698596e+06,-4.5145116,-2.346758,0.0004351138
1574.2969,281.81732,284.31735,-7.345365e-21,8.940697e-05,-5.891768e+06,-3.758322e+06,-4.4335275,-2.3559527,0.0008597969
2000.9062,283.628,284.0112,-7.345365e-21,0.4760623,-2.348996e+06,-820594.0,-0.9499267,-0.9392975,7.337787
2355.2188,283.1313,284.36993,-7.345365e-21,0.36481023,-1.430584e+06,-209177.0,-0.629805,-0.5720509,6.8202763
2540.6719,278.5159,280.23236,-7.345365e-21,0.38307905,-2.527556e+06,-317637.0,-1.0347776,-1.0106992,4.0200753
2637.4688,279.55475,281.44745,-7.345365e-21,0.27781725,-2.331e+06,-307787.0,-1.0725632,-0.93210113,1.3822496
2766.5156,283.64578,284.2793,-7.345365e-21,0.37026405,-1.678454e+06,-403967.0,-0.8318201,-0.67116785,2.8427184
2899.7656,284.7603,285.18497,-7.345365e-21,0.46885014,-1.561322e+06,-200842.0,-0.62549114,-0.6243298,4.887529
3041.7969,282.89755,286.0798,-7.345365e-21,0.01347065,-3.3142e+06,-943787.0,-2.1572485,-1.3252553,0.14478713
3211.7188,281.29675,282.3631,-7.345365e-21,0.46518445,-2.013424e+06,-333288.0,-0.98762286,-0.8051116,3.3670604
3277.375,285.37476,286.8486,-7.345365e-21,0.00017881393,-6.06177e+06,-3.209219e+06,-3.879223,-2.4239328,0.0004351138
3153.625,284.00803,287.1323,-7.345365e-21,0.04810095,-3.64676e+06,-1.160462e+06,-2.5235376,-1.4582379,0.15564859
2912.1094,286.58618,288.39902,-7.345365e-21,0.2861619,-2.874696e+06,-583060.0,-1.7287433,-1.149511,2.4098158
2640.0625,287.64072,287.86426,-7.345365e-21,0.46369433,-2.274914e+06,-328427.0,-0.9204931,-0.9096749,6.637722
2375.9844,281.1127,282.38895,-7.345365e-21,0.461787,-2.001788e+06,-286522.0,-0.80126154,-0.8004587,7.6923966
2143.125,277.51993,279.02148,-7.345365e-21,0.46426058,-2.683402e+06,-156602.0,-1.073055,-1.0730168,19.919247
1947.8125,277.66785,279.0474,-7.345365e-21,0.4645586,-2.027496e+06,-338170.0,-0.81076473,-0.8107387,18.952425
1787.1562,276.57532,279.1326,-7.345365e-21,0.3298819,-2.143158e+06,-214163.0,-0.9856783,-0.85699,2.1366925
1660.0,276.70895,279.13263,-7.345365e-21,0.29930472,-2.369744e+06,-296663.0,-1.1642612,-0.94759464,1.5317649
1559.625,277.78662,282.62726,-7.345365e-21,2.9802322e-05,-6.112136e+06,-3.370447e+06,-4.7218504,-2.4440727,0.0011682509
1483.9688,279.18018,283.00854,-7.345365e-21,-4.2500732e-17,-6.444668e+06,-3.445167e+06,-4.649546,-2.577042,0.0
1422.5,282.08838,284.40826,-7.345365e-21,-4.6837537e-17,-6.291938e+06,-3.465546e+06,-4.366938,-2.5159707,0.0
1371.1562,286.56525,288.36285,-7.345365e-21,0.0014007092,-6.128068e+06,-2.639517e+06,-4.1114764,-2.4504428,0.005826354
1330.8438,287.72412,289.85788,-7.345365e-21,-6.071542e-17,-7.440718e+06,-3.285723e+06,-4.9306417,-2.9753363,0.0
1300.5625,288.94867,291.75812,-7.345365e-21,0.0037550926,-5.577344e+06,-1.876778e+06,-4.0062776,-2.2302241,0.026653707
1277.7188,289.82004,292.339,-7.345365e-21,0.003874302,-4.98757e+06,-1.80887e+06,-3.260102,-1.994389,0.059247017
1260.0312,290.2386,291.64618,-7.345365e-21,-4.2500732e-17,-7.00767e+06,-2.655477e+06,-4.53034,-2.8021717,8.940697e-05
1256.4688,290.29712,293.23712,-7.345365e-21,0.003427267,-5.3839e+06,-1.514101e+06,-3.9129853,-2.1528704,0.15256405
1276.2188,291.81335,293.6886,-7.345365e-21,0.009119511,-5.948564e+06,-1.761225e+06,-3.8326046,-2.378665,0.2927035
1307.0625,293.68588,294.57602,-7.345365e-21,0.036239624,-6.299842e+06,-2.186283e+06,-3.8806648,-2.5191307,0.7631242
1319.6875,291.3982,293.74356,-7.345365e-21,0.27036667,-4.643126e+06,-1.10051e+06,-3.4092293,-1.8566558,0.7208407
1297.4688,283.76794,288.15668,-7.345365e-21,0.0003874302,-9.41379e+06,-4.227992e+06,-6.6006184,-3.7643108,0.0017136335
1268.8125,282.85797,288.01898,-7.345365e-21,-3.599552e-17,-9.720836e+06,-5.181908e+06,-6.610885,-3.887091,0.0
1246.2188,286.00317,290.25336,-7.345365e-21,2.9802322e-05,-9.176472e+06,-4.306437e+06,-6.4410605,-3.6694148,0.0004351138
1223.1875,290.08594,292.6952,-7.345365e-21,0.0003874302,-7.092678e+06,-2.426951e+06,-4.9194245,-2.8361635,0.0015079975
1198.7188,291.51,293.56506,-7.345365e-21,0.0005066395,-5.700918e+06,-1.826935e+06,-3.8177223,-2.2796373,0.0057071447
1184.6875,289.54193,294.54755,-7.345365e-21,0.0004172325,-8.056446e+06,-2.365617e+06,-5.664937,-3.221548,0.0044882293
1177.7812,291.88745,295.75775,-7.345365e-21,0.0004172325,-7.151572e+06,-1.977124e+06,-4.98927,-2.8597145,0.005844235
1172.25,293.00345,295.29675,-7.345365e-21,0.032812357,-3.719018e+06,-1.131438e+06,-2.3834407,-1.4871322,0.2810359
1165.9688,294.43475,295.75485,-7.345365e-21,0.1192987,-6.240874e+06,-2.162198e+06,-3.9380937,-2.4955506,0.4785508
1157.125,293.10764,293.50818,-7.345365e-21,0.47254562,-3.130132e+06,-1.056545e+06,-1.7252266,-1.2516524,6.166744
1155.75,293.9553,295.45285,-7.345365e-21,0.34707785,-5.79796e+06,-1.689357e+06,-3.2565966,-2.3184419,2.8588355
1163.1875,294.07462,295.7688,-7.345365e-21,0.00035762787,-6.936616e+06,-1.361781e+06,-4.303299,-2.773759,0.04902482
1178.625,293.6903,297.00015,-7.345365e-21,0.041097403,-7.649104e+06,-1.731176e+06,-4.6137943,-3.0586617,0.34737885
1202.6875,294.00806,295.84354,-7.345365e-21,0.17884374,-7.877702e+06,-1.476211e+06,-4.615217,-3.1500728,5.466336
1067.8438,295.34998,297.20068,-7.345365e-21,0.060111284,-6.831302e+06,-1.342086e+06,-4.288521,-2.7316463,1.2024701
845.375,286.4005,288.8626,-7.345365e-21,0.46023726,-4.589432e+06,-475292.0,-2.3992918,-1.835185,10.703596
798.5,285.33392,286.6139,-7.345365e-21,0.4810691,-3.182464e+06,-341861.0,-1.2737476,-1.2725787,14.657622
1579.9062,288.92334,289.57877,-7.345365e-21,0.41237473,-2.860514e+06,-408602.0,-1.3041533,-1.1438402,1.9275546
2796.6562,295.47766,296.6266,-7.345365e-21,0.18176436,-5.379621e+06,-921458.0,-3.0448995,-2.1511595,1.4142275
3898.8125,289.62866,291.01993,-7.345365e-21,0.4248321,-3.570034e+06,-321811.0,-1.5191064,-1.4275564,8.951798
4905.5625,284.81616,288.09076,-7.345365e-21,0.037282705,-4.048155e+06,-835575.0,-2.4291165,-1.6187444,1.8791065
5114.75,287.08032,290.60608,-7.345365e-21,0.0017881393,-6.447876e+06,-1.64105e+06,-3.9147809,-2.5783246,0.7274002
4934.5938,289.2619,291.75812,-7.345365e-21,0.023454428,-4.777246e+06,-1.01306e+06,-2.8442593,-1.9102869,4.597673
4777.0938,293.15884,294.47452,-7.345365e-21,0.09864569,-3.935968e+06,-643872.0,-2.3332722,-1.5738839,0.34967065
4255.8125,290.37415,292.9728,-7.345365e-21,0.41469932,-7.628226e+06,-1.62619e+06,-4.2152815,-3.0503151,3.172554
3650.75,283.943,285.72955,-7.345365e-21,0.48276782,-4.252464e+06,-525282.0,-1.9644536,-1.7004423,4.322463
3266.5,281.53992,286.028,-7.345365e-21,0.017255545,-4.227964e+06,-1.31414e+06,-3.264904,-1.6906447,0.05889684
3437.5938,283.13544,287.64005,-7.345365e-21,2.9802322e-05,-1.1651646e+07,-5.095455e+06,-7.7504106,-4.6591682,0.0008523463
4324.625,284.97455,289.0511,-7.345365e-21,0.00020861626,-1.1494588e+07,-4.979261e+06,-7.552356,-4.5963645,0.0012877255
5088.0312,289.40833,291.98425,-7.345365e-21,0.0005364418,-1.0947268e+07,-4.266193e+06,-6.7778306,-4.377506,0.0017181038
5497.0,290.23022,294.17062,-7.345365e-21,0.0004172325,-1.0353892e+07,-3.148064e+06,-6.3743963,-4.1402316,0.001001358
5418.7188,288.1992,292.65637,-7.345365e-21,-2.4069295e-17,-1.1710378e+07,-4.043616e+06,-7.547863,-4.6826525,0.00090897083
4782.8125,289.11502,293.0224,-7.345365e-21,-4.5536498e-17,-1.0651614e+07,-4.082272e+06,-6.6655464,-4.2592826,0.0021979213
3968.8125,290.82294,294.24475,-7.345365e-21,-4.380177e-17,-1.0479358e+07,-3.74298e+06,-6.457534,-4.190401,0.0
3364.4688,291.14026,294.80988,-7.345365e-21,-1.1709388e-17,-1.1468812e+07,-3.854912e+06,-7.259872,-4.5860567,0.0
3057.6562,291.82843,296.60025,-7.345365e-21,0.00020861626,-9.747652e+06,-2.747821e+06,-6.212473,-3.897813,0.0008821487
2939.5,293.06226,297.19327,-7.345365e-21,0.0004172325,-9.869882e+06,-2.434015e+06,-6.5525956,-3.9466898,0.0017136326
2775.8125,288.4182,294.71735,-7.345365e-21,0.00032782555,-8.733616e+06,-2.352687e+06,-5.7250524,-3.4923284,0.5786717
2573.4688,292.3072,295.83215,-7.345365e-21,-4.6837537e-17,-1.0551728e+07,-3.560578e+06,-6.898787,-4.2193418,0.00062584877
2572.5938,291.79623,295.98907,-7.345365e-21,0.008702278,-6.846486e+06,-1.420175e+06,-5.350366,-2.7377186,0.051105022
2623.3125,286.47693,287.86316,-7.345365e-21,0.5054474,-4.007474e+06,-566405.0,-1.7518066,-1.6024765,3.6077352
2347.1562,288.10052,289.75385,-7.345365e-21,0.4310906,-3.660372e+06,-748560.0,-2.1850355,-1.4636805,1.3103962
2328.1562,287.0996,288.04883,-7.345365e-21,0.5103648,-2.248034e+06,-412278.0,-0.90398264,-0.8989256,7.224679
3261.4375,288.9073,290.54453,-7.345365e-21,0.12400746,-5.93506e+06,-1.823707e+06,-3.443163,-2.373264,0.67839324
4134.8125,289.36328,291.18066,-7.345365e-21,0.0014901161,-6.045818e+06,-1.846872e+06,-3.7109926,-2.4175541,0.041738153
4237.5312,293.50568,294.97324,-7.345365e-21,0.006645918,-7.922808e+06,-1.982615e+06,-4.951384,-3.16811,0.053468347
4413.7188,294.41248,296.3719,-7.345365e-21,0.018805265,-6.759422e+06,-1.5243e+06,-3.3462532,-2.702904,4.3298903
5395.75,295.1341,296.33224,-7.345365e-21,0.4618168,-5.642616e+06,-1.279005e+06,-2.8407612,-2.2563245,3.8556635
7377.8125,295.98752,297.2262,-7.345365e-21,0.377208,-8.493954e+06,-1.636663e+06,-4.260406,-3.3964953,6.1500072
9022.781,296.2738,297.91345,-7.345365e-21,0.4439354,-9.308334e+06,-1.716933e+06,-5.3933372,-3.7221434,1.9565105
8658.9375,297.01428,298.11768,-7.345365e-21,0.46780705,-9.422178e+06,-1.683782e+06,-5.084541,-3.7676654,3.227885
7433.6875,296.14948,298.27716,-7.345365e-21,0.19389391,-9.904342e+06,-1.983895e+06,-5.286466,-3.9604697,2.919674
6510.375,296.4766,299.17932,-7.345365e-21,0.031769276,-1.119845e+07,-1.937709e+06,-6.7052917,-4.477947,0.33094734
7273.7812,294.92377,297.38925,-7.345365e-21,0.38453937,-7.961166e+06,-1.353575e+06,-4.5113006,-3.1834478,1.6761571
9592.9375,294.32794,295.82715,-7.345365e-21,0.5249381,-8.00181e+06,-1.493902e+06,-4.3060107,-3.1997004,7.8136773
10111.406,287.672,289.06265,-7.345365e-21,0.5259812,-5.099682e+06,-700623.0,-2.0448902,-2.03922,9.27408
8670.906,287.5948,292.2225,-7.345365e-21,2.9802322e-05,-1.036139e+07,-2.46766e+06,-6.516181,-4.1432295,0.00018626451
7159.875,287.6073,292.2802,-7.345365e-21,-3.0791345e-17,-1.3044612e+07,-4.356979e+06,-8.156687,-5.2161756,0.0
6039.9375,290.73648,294.80838,-7.345365e-21,0.0003874302,-1.2426612e+07,-3.82684e+06,-7.4933434,-4.9690547,0.0008597015
5240.25,293.81476,296.30774,-7.345365e-21,-4.7704902e-17,-1.1396814e+07,-2.960211e+06,-6.8327374,-4.557267,0.0
4909.0625,295.86548,297.25882,-7.345365e-21,0.028550625,-8.917402e+06,-2.202364e+06,-5.2607355,-3.56582,0.72452426
5603.6562,293.7813,296.19867,-7.345365e-21,0.00074505806,-7.159814e+06,-1.684031e+06,-3.594637,-2.8630095,4.185371
7307.8438,293.72665,294.49585,-7.345365e-21,0.53340197,-6.07958e+06,-1.41892e+06,-2.889149,-2.4310546,7.8189344
8335.469,294.92426,296.71335,-7.345365e-21,0.12180209,-6.277172e+06,-1.394139e+06,-3.2862277,-2.510066,1.4797554
8118.5938,295.59766,296.21283,-7.345365e-21,0.53551793,-3.01372e+06,-608679.0,-1.2857914,-1.2051026,20.173023
8378.4375,295.96912,296.4048,-7.345365e-21,0.536561,-4.168556e+06,-631421.0,-1.8114223,-1.6668895,23.283064
9389.281,293.84265,294.73474,-7.345365e-21,0.50631166,-1.857336e+06,-334436.0,-0.7614568,-0.7426962,21.112904
9161.344,294.62225,295.17377,-7.345365e-21,0.538677,-2.43858e+06,-543167.0,-0.9751432,-0.9751199,11.945325
8167.5312,295.0157,295.77527,-7.345365e-21,0.5367398,-6.25519e+06,-1.084878e+06,-3.2015145,-2.5012763,8.962199
7124.2812,288.62555,290.18567,-7.345365e-21,0.49954653,-4.504616e+06,-573669.0,-2.266068,-1.801271,5.0589366
5954.9688,289.37018,293.0285,-7.345365e-21,0.0012814999,-6.410306e+06,-1.228502e+06,-3.9362683,-2.5633025,0.007475912
5083.2812,289.71997,293.79346,-7.345365e-21,-2.3852454e-17,-1.2110712e+07,-3.719763e+06,-7.402513,-4.842736,0.0
4564.25,291.64236,295.091,-7.345365e-21,0.00071525574,-9.922772e+06,-2.479048e+06,-6.0663114,-3.9678392,0.027135015
4224.7812,295.55267,297.75305,-7.345365e-21,0.00014901161,-1.0330476e+07,-2.027142e+06,-6.1853604,-4.1308684,0.021219254
3996.7188,296.2849,297.28027,-7.345365e-21,0.4351735,-1.0418106e+07,-2.33487e+06,-5.9675536,-4.1659093,2.3279786
4059.8438,294.67737,297.16748,-7.345365e-21,0.04583597,-6.314484e+06,-1.356063e+06,-3.607385,-2.524986,0.58987737
4359.3125,294.66757,296.12646,-7.345365e-21,0.33259392,-7.302168e+06,-1.265359e+06,-3.9800591,-2.9199338,1.9029409
4691.0,294.55585,295.70337,-7.345365e-21,0.20718575,-3.160794e+06,-387159.0,-1.4338232,-1.2639138,2.942288
5071.5,296.80078,298.36694,-7.345365e-21,0.5121231,-8.540046e+06,-1.312112e+06,-4.613053,-3.414925,2.4109185
5504.7812,297.76822,298.57446,-7.345365e-21,0.5456805,-9.99588e+06,-1.937586e+06,-5.197052,-3.9970734,6.5610065
5431.625,297.97952,298.8462,-7.345365e-21,0.25349855,-6.470196e+06,-1.377975e+06,-3.021743,-2.5872505,2.7618496
5097.9062,297.8935,298.35693,-7.345365e-21,0.5168617,-6.333456e+06,-1.287145e+06,-3.0275657,-2.5325716,10.830105
4694.9062,297.44,298.53027,-7.345365e-21,0.37121773,-6.156964e+06,-1.177444e+06,-3.0043907,-2.4619977,8.197069
4177.0312,297.6302,299.79272,-7.345365e-21,0.0834465,-1.101195e+07,-1.995046e+06,-6.087989,-4.4033704,1.3152361
3666.5,297.3032,299.23828,-7.345365e-21,0.5052388,-9.779742e+06,-2.126133e+06,-5.2580686,-3.910646,2.9197633
3234.5938,297.49017,298.8606,-7.345365e-21,0.49880147,-1.0412092e+07,-2.004681e+06,-5.4727273,-4.1635056,3.5811214
3005.75,297.70636,299.33887,-7.345365e-21,0.21120906,-1.1140918e+07,-1.97041e+06,-6.039519,-4.4549413,3.2372327
2921.8438,297.89166,298.95068,-7.345365e-21,0.29546022,-8.48802e+06,-1.599448e+06,-4.401032,-3.3941221,13.140956
2726.6562,298.07678,299.44287,-7.345365e-21,0.50601363,-8.924048e+06,-1.670153e+06,-4.573036,-3.568477,5.5200233
2497.0,298.6959,300.0542,-7.345365e-21,0.3181398,-8.831286e+06,-1.453576e+06,-4.568957,-3.5313842,2.8207986
2357.625,298.0094,299.47388,-7.345365e-21,0.48279762,-8.26869e+06,-1.515326e+06,-4.525162,-3.3064177,5.6030154
2304.5938,297.73865,298.3003,-7.345365e-21,0.5515516,-4.498372e+06,-869803.0,-1.988504,-1.7987732,22.360027
2395.1875,297.0032,297.62573,-7.345365e-21,0.5520582,-2.046813e+06,-532731.0,-0.8287467,-0.818463,14.636501
2858.4062,296.55817,297.39087,-7.345365e-21,0.55253506,-2.650624e+06,-777287.0,-1.1442863,-1.0599103,22.1408
3828.875,297.6139,298.48804,-7.345365e-21,0.49969554,-7.741714e+06,-1.282033e+06,-3.8578994,-3.0956938,5.3365555
4614.9375,297.33752,298.47217,-7.345365e-21,0.4760623,-4.887962e+06,-1.083303e+06,-2.167687,-1.9545602,8.093919
5057.0312,297.4403,297.77124,-7.345365e-21,0.5539954,-2.85652e+06,-550631.0,-1.1473484,-1.1422429,16.262156
4934.2344,297.85822,298.00366,-7.345365e-21,0.5544722,-2.682204e+06,-937566.0,-1.0725707,-1.0725385,18.052399
4387.0938,297.33847,297.6714,-7.345365e-21,0.55497885,-5.745014e+06,-986670.0,-2.6571193,-2.297271,10.648862
3999.9375,296.59912,297.115,-7.345365e-21,0.5554557,-2.961672e+06,-827314.0,-1.2092553,-1.1842903,23.884392
3885.7969,296.9694,297.80713,-7.345365e-21,0.5559623,-5.414634e+06,-1.104376e+06,-2.5501847,-2.1651611,7.2461815
3933.2812,296.81006,297.47827,-7.345365e-21,0.55760145,-5.457174e+06,-1.038303e+06,-2.4060793,-2.1821709,21.719948
4166.4375,297.8047,298.12427,-7.345365e-21,0.5592108,-3.766556e+06,-971288.0,-1.5080087,-1.5061414,15.470966
4391.6562,298.03528,298.47925,-7.345365e-21,0.5527437,-6.663708e+06,-1.194914e+06,-3.2900088,-2.6646311,5.4645686
4456.0156,298.21448,298.69727,-7.345365e-21,0.56248903,-7.467398e+06,-1.435745e+06,-3.7208982,-2.9860036,10.262698
4578.4062,298.19635,298.76,-7.345365e-21,0.56400895,-5.424994e+06,-1.233362e+06,-2.5568864,-2.1693037,5.605653
4806.9375,298.14972,299.54297,-7.345365e-21,0.25448203,-6.782666e+06,-1.323538e+06,-3.247708,-2.7121985,3.1421854
5708.0938,297.67993,300.52563,-7.345365e-21,0.04005432,-1.0648354e+07,-1.949624e+06,-5.9348454,-4.25798,0.6606966
9457.594,297.51147,300.77344,-7.345365e-21,0.00014901161,-1.2824388e+07,-2.487971e+06,-7.419977,-5.1281137,0.19893795
14214.469,297.15155,300.57666,-7.345365e-21,0.004708767,-1.239155e+07,-2.586222e+06,-7.1584544,-4.955034,0.22250712
18920.031,297.0155,300.56323,-7.345365e-21,0.0018775463,-1.2987646e+07,-2.87017e+06,-7.6107345,-5.1933966,0.19695163
24039.781,297.15942,299.74634,-7.345365e-21,0.28458238,-1.2539138e+07,-2.38248e+06,-7.334072,-5.014051,1.8156946
27732.797,297.66882,300.20288,-7.345365e-21,0.15449524,-1.1717694e+07,-1.929549e+06,-6.8465285,-4.685579,2.0547152
25672.812,298.94977,300.43433,-7.345365e-21,0.52058697,-1.1903858e+07,-2.146728e+06,-6.769955,-4.7600203,4.1920543
21611.344,297.74463,300.7527,-7.345365e-21,0.24843216,-1.2131128e+07,-2.201791e+06,-6.493252,-4.8508987,1.3512403
17666.375,297.1745,298.82983,-7.345365e-21,0.5145073,-9.922182e+06,-1.766765e+06,-5.299054,-3.9676027,7.2127433
14580.891,297.10205,299.51392,-7.345365e-21,0.22244453,-1.1917158e+07,-1.843302e+06,-7.0200114,-4.7653384,2.0575335
12606.828,296.33698,296.64746,-7.345365e-21,0.5837381,-7.368282e+06,-326086.0,-3.0072293,-2.9463704,21.701336
10892.203,297.38852,297.96997,-7.345365e-21,0.5853772,-4.383854e+06,-401858.0,-1.7543137,-1.752981,38.274048
9321.234,298.15234,298.64868,-7.345365e-21,0.5739033,-3.236676e+06,-427964.0,-1.2952387,-1.2942572,17.886967
8285.016,298.43048,299.43237,-7.345365e-21,0.27826428,-7.84289e+06,-1.299528e+06,-3.647767,-3.1361525,10.698134
7694.5625,298.10126,298.84814,-7.345365e-21,0.5902648,-6.43627e+06,-1.29595e+06,-2.9878504,-2.5736847,16.991499
7124.8438,297.7923,298.4065,-7.345365e-21,0.5919039,-3.938032e+06,-752396.0,-1.6067848,-1.574709,15.340062
6566.6562,297.73495,299.45337,-7.345365e-21,0.22038817,-7.774972e+06,-1.605752e+06,-3.9417372,-3.108994,5.0131083
6070.4844,297.42706,300.68457,-7.345365e-21,0.020980835,-1.0975824e+07,-2.140943e+06,-5.903363,-4.3889256,0.5290836
5607.5938,297.69788,300.13672,-7.345365e-21,0.14948845,-1.1589362e+07,-2.030229e+06,-6.2755756,-4.634262,1.9088924
5103.703,298.00244,301.1477,-7.345365e-21,0.0085532665,-1.1571596e+07,-1.993809e+06,-6.4398274,-4.627157,0.763759
4640.25,297.86075,301.05493,-7.345365e-21,0.025182962,-1.2371032e+07,-2.361212e+06,-6.9641023,-4.94683,0.76125264
4287.422,298.84506,301.40454,-7.345365e-21,0.0037252903,-1.3124752e+07,-2.484203e+06,-7.2084107,-5.2482214,0.3003657
3976.8438,298.12817,301.59546,-7.345365e-21,-2.3201931e-17,-1.2832522e+07,-2.65011e+06,-7.054694,-5.1313677,0.19563735
3641.0625,298.32544,300.34106,-7.345365e-21,0.32824278,-1.0935936e+07,-2.183093e+06,-5.9478283,-4.372975,3.0363903
3334.4688,299.81226,301.90552,-7.345365e-21,0.0037550926,-1.1288388e+07,-2.078134e+06,-6.350048,-4.51391,0.46286583
3678.0625,299.18994,300.47168,-7.345365e-21,0.37369132,-8.893628e+06,-1.636253e+06,-4.7986693,-3.556314,7.4230046
5494.7188,299.28467,301.3606,-7.345365e-21,0.26378036,-9.337338e+06,-1.52293e+06,-4.9166865,-3.733741,1.4255494
8056.875,298.93555,300.7915,-7.345365e-21,0.4107952,-1.1256656e+07,-1.933486e+06,-6.1793365,-4.5012217,2.1674068
12297.391,297.76398,299.39844,-7.345365e-21,0.4965067,-1.0917034e+07,-1.802104e+06,-5.962022,-4.365417,4.221484
14751.047,298.02072,300.1814,-7.345365e-21,0.5212724,-1.2117472e+07,-2.040928e+06,-6.7599006,-4.8454375,2.7604847
13210.0625,297.43814,301.9724,-7.345365e-21,0.00029802322,-1.2890066e+07,-2.475856e+06,-6.968595,-5.154377,0.009039044
11725.203,298.61615,302.23804,-7.345365e-21,2.9802322e-05,-1.352248e+07,-2.71304e+06,-7.880643,-5.407262,0.1514107
10463.469,298.09644,302.16895,-7.345365e-21,0.00017881393,-1.4195262e+07,-2.965165e+06,-8.502554,-5.676289,0.0069230795
9320.484,299.6439,302.7312,-7.345365e-21,-2.3635614e-17,-1.3586064e+07,-2.941006e+06,-8.13032,-5.4326878,0.0014603138
7950.5156,297.98145,303.104,-7.345365e-21,-1.9949325e-17,-1.3460856e+07,-2.92631e+06,-8.463297,-5.38262,0.00017881393
6476.1094,299.26562,302.69482,-7.345365e-21,-1.8431442e-17,-1.2437214e+07,-2.738613e+06,-7.912792,-4.9732943,0.09342432
5252.5625,297.25146,302.44458,-7.345365e-21,-1.3227271e-17,-1.2386072e+07,-2.875166e+06,-8.15209,-4.952843,0.063717365
4601.75,298.8213,302.75708,-7.345365e-21,0.0005066395,-1.314105e+07,-3.19253e+06,-8.906394,-5.254738,0.0017106531
4463.7344,297.99487,302.86792,-7.345365e-21,0.03555417,-1.2049492e+07,-2.827298e+06,-8.116335,-4.818254,0.29159188
