runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
875.875,277.47205,284.74573,-7.345365e-21,-2.4069295e-17,-5.967622e+06,-4.067604e+06,-7.4170976,-2.386285,0.0004351138
869.71875,280.07397,285.8139,-7.345365e-21,0.084638596,-2.055658e+06,-702968.0,-2.82187,-0.8220002,0.19160509
857.71875,286.11127,287.3791,-7.345365e-21,0.11521578,-2.386272e+06,-1.117579e+06,-2.0828695,-0.9542033,0.5069673
844.9375,283.40698,283.84622,-7.345365e-21,0.37947297,-1.851672e+06,-329727.0,-0.74364245,-0.7404322,12.973415
838.84375,284.31488,284.6336,-7.345365e-21,0.37831068,-2.176914e+06,-370319.0,-0.94974786,-0.87048674,5.3821654
842.3125,285.3446,285.96805,-7.345365e-21,0.35765767,-1.897656e+06,-226576.0,-0.82942843,-0.7588193,3.2871397
854.46875,287.93744,288.2448,-7.345365e-21,0.3760159,-2.148716e+06,-330576.0,-1.2992173,-0.8592112,10.647158
865.375,285.6396,286.0866,-7.345365e-21,0.3748536,-1.845738e+06,-411100.0,-0.9408742,-0.73805916,2.3619235
864.90625,282.24005,284.54077,-7.345365e-21,0.15458465,-2.232704e+06,-554341.0,-1.8041618,-0.89279467,0.85808635
857.59375,281.91595,285.24347,-7.345365e-21,0.00017881393,-2.146056e+06,-766585.0,-2.1952875,-0.8581476,0.0012665987
902.34375,284.36755,286.56885,-7.345365e-21,8.940697e-05,-2.987236e+06,-1.474603e+06,-3.275618,-1.1945125,0.0003427267
1074.875,289.53033,290.89246,-7.345365e-21,0.08293986,-4.589658e+06,-1.642479e+06,-4.0647798,-1.8352754,0.9963245
1365.125,291.22162,292.31372,-7.345365e-21,0.21725893,-4.53335e+06,-868762.0,-2.837293,-1.8127598,2.7243152
1689.0625,292.08868,292.54926,-7.345365e-21,0.3633201,-3.828648e+06,-532478.0,-1.9879527,-1.5309695,6.102845
1747.2188,292.79602,293.14868,-7.345365e-21,0.36343932,-2.233278e+06,-301945.0,-1.0517128,-0.89302564,5.7520866
1573.7812,280.6565,282.31952,-7.345365e-21,0.3655851,-3.810702e+06,-308753.0,-1.8125846,-1.5237927,27.852327
1393.6875,274.3203,283.0401,-7.345365e-21,-4.2067048e-17,-6.416148e+06,-3.49972e+06,-8.27922,-2.565638,0.0
1261.3125,276.581,283.825,-7.345365e-21,-4.640386e-17,-7.744972e+06,-4.471376e+06,-8.421026,-3.0969977,0.0
1172.6562,277.28067,284.6778,-7.345365e-21,-4.2934413e-17,-7.408658e+06,-4.098779e+06,-7.8438,-2.9625149,0.0
1141.5312,282.86783,287.94113,-7.345365e-21,-3.2092388e-17,-4.481552e+06,-1.608701e+06,-4.0294976,-1.7920481,0.3116876
1188.2188,286.33502,289.51782,-7.345365e-21,0.049233437,-2.869562e+06,-731895.0,-2.8874352,-1.1474574,0.13425946
1219.4688,287.63196,291.0504,-7.345365e-21,2.9802322e-05,-6.410376e+06,-2.803343e+06,-5.5556746,-2.5633304,0.0057965517
1178.8125,288.99072,291.70572,-7.345365e-21,0.0019967556,-7.035562e+06,-3.194751e+06,-6.0741043,-2.8133245,0.017929077
1114.875,289.47803,292.05518,-7.345365e-21,0.0010430813,-6.50367e+06,-2.484167e+06,-5.8974066,-2.6006353,0.43486357
1060.1875,288.0845,292.44315,-7.345365e-21,0.00047683716,-6.600456e+06,-2.317625e+06,-6.668504,-2.6393385,0.14778376
1021.90625,290.43304,292.48615,-7.345365e-21,0.0005364418,-5.191066e+06,-1.283289e+06,-4.5401564,-2.0757616,0.6177753
1004.03125,291.2894,294.2117,-7.345365e-21,0.0012516975,-6.46037e+06,-2.28414e+06,-5.6771746,-2.583321,0.16619861
1014.90625,290.56592,293.66415,-7.345365e-21,-7.546053e-17,-7.483712e+06,-3.158774e+06,-6.5529385,-2.9925275,0.1731813
1055.6875,289.37396,293.17285,-7.345365e-21,-2.4069295e-17,-4.047994e+06,-980667.0,-3.7810729,-1.6186796,0.15695393
1135.625,291.49435,293.6385,-7.345365e-21,0.009417534,-5.104682e+06,-1.825478e+06,-4.715074,-2.0412197,0.6509423
1245.3125,292.23743,294.0271,-7.345365e-21,0.20590425,-5.274102e+06,-1.683607e+06,-3.6615953,-2.108966,1.6762986
1393.6875,290.74493,291.72156,-7.345365e-21,0.33831596,-4.3716e+06,-792918.0,-3.4514778,-1.7480804,3.3222914
1589.2188,289.21802,289.71686,-7.345365e-21,0.3655851,-2.719851e+06,-469103.0,-1.1199341,-1.087592,13.857748
1718.1562,285.1144,285.6407,-7.345365e-21,0.3655851,-3.128381e+06,-380048.0,-1.2509562,-1.2509525,10.33748
1728.625,286.32727,288.7502,-7.345365e-21,0.12612343,-3.312534e+06,-825315.0,-2.4751127,-1.3245903,1.5587807
1742.5312,291.62872,291.78848,-7.345365e-21,0.3655851,-1.98921e+06,-170832.0,-0.9139329,-0.7954296,3.6848335
1763.25,293.44836,294.95032,-7.345365e-21,0.08815527,-5.724842e+06,-902833.0,-3.7358515,-2.289204,3.2002926
1717.9688,293.31012,296.28967,-7.345365e-21,0.0030398369,-6.886804e+06,-1.226357e+06,-5.6954474,-2.7538407,1.5498054
1643.0,289.34198,294.0762,-7.345365e-21,0.00047683716,-5.903976e+06,-1.749077e+06,-4.922476,-2.3608348,1.3996392
1720.375,285.17963,290.10034,-7.345365e-21,-1.2793592e-17,-7.833338e+06,-3.093452e+06,-7.844925,-3.132333,0.0
2211.3125,286.28885,288.23035,-7.345365e-21,0.22929907,-3.41101e+06,-385506.0,-2.6924758,-1.3639666,2.9930503
2988.8438,294.51617,294.6439,-7.345365e-21,0.3655851,-3.027282e+06,-387750.0,-1.5200377,-1.2105256,3.985241
3377.7188,289.47357,292.39905,-7.345365e-21,0.03579259,-3.274222e+06,-581076.0,-2.3645089,-1.3092691,1.1022091
3194.0,288.89212,291.9779,-7.345365e-21,0.0003874302,-5.602558e+06,-1.819753e+06,-5.0057173,-2.2403066,0.047820807
2837.5312,287.1326,291.02322,-7.345365e-21,0.07021427,-3.03785e+06,-681439.0,-3.100142,-1.214751,0.22108853
2513.9062,289.6731,290.3642,-7.345365e-21,0.35360456,-2.500376e+06,-218146.0,-1.280576,-0.9998302,2.9360504
2270.0,289.62854,289.91104,-7.345365e-21,0.36990643,-2.182168e+06,-294517.0,-0.8748733,-0.8725878,9.724275
2087.75,289.86993,290.16626,-7.345365e-21,0.372082,-1.797552e+06,-365057.0,-0.91836226,-0.718791,3.3965855
1936.9375,290.98462,291.84076,-7.345365e-21,0.34341216,-4.071258e+06,-827201.0,-2.309248,-1.6279826,17.985106
1816.9062,293.479,294.79465,-7.345365e-21,0.008970499,-2.789762e+06,-468748.0,-2.1922514,-1.1155484,0.05182922
1706.125,292.7969,296.7627,-7.345365e-21,0.0005066395,-7.17534e+06,-984132.0,-6.1960144,-2.8692186,1.0248184
1666.5,294.31964,296.87994,-7.345365e-21,0.00035762787,-6.864486e+06,-1.24517e+06,-5.4039917,-2.744916,0.42143464
1650.8125,293.95767,295.72437,-7.345365e-21,0.02399087,-7.140605e+06,-2.175397e+06,-6.01054,-2.8553278,4.1127877
1536.6875,292.53928,295.5669,-7.345365e-21,0.0026226044,-6.538222e+06,-1.215258e+06,-4.400056,-2.6144521,2.7046652
1368.0625,293.07794,293.59427,-7.345365e-21,0.36153197,-6.2117e+06,-974077.0,-4.501335,-2.4838848,17.51043
1218.375,294.25452,295.80902,-7.345365e-21,0.2515912,-6.71373e+06,-1.248324e+06,-4.4932256,-2.6846333,2.5921016
1123.75,294.79785,295.19476,-7.345365e-21,0.39160252,-6.16899e+06,-793628.0,-3.2932124,-2.4668071,29.705242
1129.125,286.21957,291.77448,-7.345365e-21,0.0006556511,-5.397546e+06,-1.033013e+06,-4.957974,-2.158328,0.016739964
1257.5625,286.56403,287.4522,-7.345365e-21,0.36981702,-3.388588e+06,-424722.0,-1.784332,-1.3550017,3.8940535
1381.0938,286.3813,288.0709,-7.345365e-21,0.13822317,-2.701238e+06,-428520.0,-1.3868585,-1.0801498,1.5823543
1320.0625,287.8297,288.7019,-7.345365e-21,0.019192696,-3.25993e+06,-599466.0,-1.7744042,-1.3035555,1.8111467
1159.125,287.47974,289.35834,-7.345365e-21,0.22265315,-2.790752e+06,-297079.0,-2.0553768,-1.1159433,1.4483184
1028.0625,289.62976,289.89337,-7.345365e-21,0.40465593,-3.353904e+06,-251614.0,-1.4095678,-1.3411324,5.903518
963.125,289.0432,289.29883,-7.345365e-21,0.4068315,-2.640612e+06,-381763.0,-1.1571646,-1.0559075,5.083762
1008.6875,287.88043,288.22586,-7.345365e-21,0.40897727,-2.623118e+06,-340005.0,-1.0979288,-1.0489113,10.77773
1173.4375,287.15024,288.217,-7.345365e-21,0.40781498,-2.570056e+06,-406753.0,-1.0543988,-1.027695,8.8243065
1298.9375,287.12097,289.3241,-7.345365e-21,0.03159046,-2.958154e+06,-550550.0,-1.6563684,-1.182883,3.9922893
1373.5312,290.18604,292.695,-7.345365e-21,0.0013411045,-7.354796e+06,-2.042252e+06,-6.018061,-2.9409776,0.024065375
1545.2812,290.273,293.1698,-7.345365e-21,0.00295043,-7.659454e+06,-2.190097e+06,-6.2518415,-3.0628014,0.044740736
2133.0625,290.407,295.00928,-7.345365e-21,2.9802322e-05,-9.621296e+06,-2.757583e+06,-8.152153,-3.8472874,0.014290214
2627.625,292.2959,294.169,-7.345365e-21,0.177145,-5.241996e+06,-860063.0,-3.8752928,-2.0961277,4.4098945
2645.0,285.2674,291.28156,-7.345365e-21,0.0010430813,-6.430752e+06,-1.304718e+06,-4.3518357,-2.5714777,6.138563
2559.125,281.97345,288.64685,-7.345365e-21,-3.6862877e-17,-1.145754e+07,-4.257012e+06,-10.475978,-4.581549,0.0
2569.9375,283.83453,288.25378,-7.345365e-21,0.0003874302,-6.39969e+06,-2.286661e+06,-5.986914,-2.5590565,0.0012934207
2688.5625,285.40906,289.97223,-7.345365e-21,-4.5102814e-17,-9.506318e+06,-3.375524e+06,-7.9600253,-3.8013113,0.0010430813
2770.0938,288.96362,293.30963,-7.345365e-21,-4.727122e-17,-1.113174e+07,-4.026072e+06,-9.358357,-4.451271,0.0
2869.7188,292.57828,295.6269,-7.345365e-21,0.0032484531,-5.856428e+06,-1.06128e+06,-5.091127,-2.3418221,0.44962168
3038.5625,293.62592,295.062,-7.345365e-21,0.055879354,-5.898525e+06,-1.25984e+06,-4.8209877,-2.358656,0.9053886
3162.8125,294.45273,297.14145,-7.345365e-21,0.045090914,-5.558736e+06,-697884.0,-4.691668,-2.2227833,0.9219706
3637.0938,295.3523,296.69977,-7.345365e-21,0.31223893,-6.564824e+06,-987669.0,-4.0806346,-2.6250892,1.9224286
4419.875,296.3745,298.8594,-7.345365e-21,0.031083822,-8.980228e+06,-1.265212e+06,-6.5366664,-3.5909424,1.1553112
4758.9688,294.11896,296.72217,-7.345365e-21,0.08621812,-8.5952e+06,-1.418172e+06,-5.7333784,-3.4369802,2.285868
4719.9062,289.1468,289.64697,-7.345365e-21,0.44381618,-3.440332e+06,-387077.0,-1.5362166,-1.3756928,27.006075
4512.0,288.16254,288.69025,-7.345365e-21,0.4453659,-3.392366e+06,-372687.0,-1.4117025,-1.3565123,5.220503
4142.875,287.71982,288.06262,-7.345365e-21,0.44694543,-4.144872e+06,-682420.0,-1.6575568,-1.657418,13.63109
3891.8125,289.30865,291.96558,-7.345365e-21,-2.3852454e-17,-5.631214e+06,-1.352594e+06,-3.6873891,-2.2517648,3.2454953
4162.5312,287.38498,293.08435,-7.345365e-21,-2.4069295e-17,-1.0488038e+07,-2.798001e+06,-8.31835,-4.1938725,0.0
5010.1562,290.04675,294.1055,-7.345365e-21,-2.1250368e-17,-1.26517e+07,-3.853543e+06,-9.1789665,-5.0590615,0.0
5651.625,291.85614,295.61948,-7.345365e-21,-2.2985091e-17,-1.3286666e+07,-3.799098e+06,-10.733466,-5.3129663,0.0
5371.125,292.20343,295.49225,-7.345365e-21,-4.6837537e-17,-1.332494e+07,-3.777822e+06,-9.975597,-5.3282714,0.0
4663.2188,293.8693,296.89655,-7.345365e-21,0.002682209,-8.86623e+06,-1.547299e+06,-6.3412824,-3.545357,0.87319314
3986.3125,295.03442,296.22177,-7.345365e-21,0.3502667,-8.657884e+06,-1.324226e+06,-6.079145,-3.4620454,5.600655
3457.9062,295.08386,298.03558,-7.345365e-21,0.006854534,-1.078218e+07,-1.897852e+06,-7.853635,-4.3114924,1.1546105
3182.25,296.56158,298.43225,-7.345365e-21,0.002115965,-8.919014e+06,-1.612044e+06,-6.5639057,-3.5664644,0.0817731
3773.0,296.70245,300.29675,-7.345365e-21,0.00047683716,-1.0168964e+07,-1.547477e+06,-7.882353,-4.0662847,0.10307318
5525.7188,296.55164,300.73907,-7.345365e-21,0.00011920929,-1.2536186e+07,-1.970061e+06,-10.179676,-5.012871,0.009536743
6155.0,294.06317,300.9463,-7.345365e-21,-2.3852454e-17,-1.4641192e+07,-2.643295e+06,-11.937991,-5.854604,0.0
5749.7812,295.65997,301.67407,-7.345365e-21,-1.71304e-17,-1.158754e+07,-1.589002e+06,-10.228824,-4.633534,0.05708635
5482.9688,296.9391,302.27985,-7.345365e-21,-2.4069295e-17,-1.2716808e+07,-1.69039e+06,-11.0676365,-5.085096,0.04081428
5502.4375,298.468,302.31305,-7.345365e-21,0.0006556511,-9.640872e+06,-1.239136e+06,-8.130386,-3.8551157,0.42488426
5273.6875,297.39124,298.36298,-7.345365e-21,0.261873,-7.370596e+06,-1.032578e+06,-3.8436725,-2.9472952,12.0506735
5025.6875,296.18964,297.15692,-7.345365e-21,0.43433905,-8.455214e+06,-1.238631e+06,-4.91634,-3.3810036,16.698317
5750.0625,295.2293,297.41486,-7.345365e-21,0.0015199184,-6.56432e+06,-1.328687e+06,-4.350014,-2.624888,0.14382899
7488.8438,296.4198,298.42078,-7.345365e-21,0.08293986,-1.0243234e+07,-1.841182e+06,-7.3678417,-4.0959835,1.9732714
8542.844,296.60727,299.5562,-7.345365e-21,0.014394522,-1.0065454e+07,-1.614818e+06,-7.707022,-4.0248938,0.4156381
8412.844,296.49237,299.15857,-7.345365e-21,0.08109212,-1.2389366e+07,-1.880621e+06,-9.191632,-4.954162,2.1283658
7946.8125,296.82074,297.54004,-7.345365e-21,0.3864467,-9.17078e+06,-1.483196e+06,-5.552117,-3.6671386,13.226293
8667.1875,295.7156,296.2994,-7.345365e-21,0.47266483,-6.387136e+06,-947410.0,-3.372118,-2.5540376,26.697144
9424.25,295.63593,298.32104,-7.345365e-21,0.0988543,-7.294296e+06,-1.575397e+06,-4.360743,-2.916785,1.3413876
9801.4375,296.3346,299.58148,-7.345365e-21,0.0005066395,-1.220512e+07,-2.507949e+06,-8.580014,-4.880487,1.0169744
11830.281,297.91965,298.75806,-7.345365e-21,0.4825592,-9.663212e+06,-1.150224e+06,-5.4216757,-3.864048,19.175846
13326.594,298.03323,298.7248,-7.345365e-21,0.48467517,-7.02268e+06,-786460.0,-3.7609973,-2.8081732,19.75204
12748.656,295.50665,298.47394,-7.345365e-21,0.0016093254,-7.439346e+06,-1.077275e+06,-4.4025855,-2.9747858,4.459709
11676.781,296.62796,299.46567,-7.345365e-21,0.00035762787,-1.1511316e+07,-2.315128e+06,-8.180972,-4.6030536,0.18396974
11094.125,296.8419,300.10596,-7.345365e-21,0.006377697,-1.1788072e+07,-2.07438e+06,-8.40161,-4.713721,0.7598549
10794.344,295.58746,296.69336,-7.345365e-21,0.48077106,-7.8682e+06,-839264.0,-4.3813734,-3.1462731,9.074643
10025.156,293.9587,297.63037,-7.345365e-21,0.0028312206,-9.385534e+06,-1.598138e+06,-6.7794657,-3.753013,0.23813844
9052.1875,295.2469,297.94687,-7.345365e-21,0.000923872,-8.856174e+06,-1.901679e+06,-6.164193,-3.5413363,0.005841255
8368.8125,296.49292,299.35065,-7.345365e-21,0.009775162,-1.1755748e+07,-2.345503e+06,-8.37722,-4.7007947,0.22663176
7717.2812,296.81335,298.20068,-7.345365e-21,0.2412796,-1.0590018e+07,-1.831882e+06,-7.470764,-4.234651,4.4262114
7490.4688,297.06332,298.03125,-7.345365e-21,0.42408705,-1.0151878e+07,-1.472806e+06,-6.1613994,-4.0594525,16.306475
7806.9062,297.70883,299.39795,-7.345365e-21,0.13235211,-1.1441648e+07,-1.693563e+06,-7.3268304,-4.575196,3.8906634
8288.625,297.2058,297.8059,-7.345365e-21,0.4556477,-9.052256e+06,-1.641727e+06,-5.5263376,-3.6197445,12.613959
8776.844,298.01538,298.93604,-7.345365e-21,0.42530894,-7.069634e+06,-1.096806e+06,-3.9045177,-2.8269496,10.079357
11428.031,297.14142,298.1101,-7.345365e-21,0.30747056,-7.208724e+06,-1.141215e+06,-3.770452,-2.8825672,10.424852
13633.625,296.8322,297.65527,-7.345365e-21,0.38012862,-9.810762e+06,-1.464798e+06,-5.296964,-3.9230492,14.111468
12770.531,298.364,298.53882,-7.345365e-21,0.49436092,-5.435176e+06,-788735.0,-2.5324187,-2.1733744,15.505359
11131.8125,297.00092,297.52783,-7.345365e-21,0.4888475,-6.817108e+06,-1.175146e+06,-3.4216902,-2.72597,18.76687
9422.781,298.16037,298.67432,-7.345365e-21,0.49853325,-7.64429e+06,-1.000711e+06,-3.7676058,-3.0567386,14.5237
7873.6875,299.00043,299.34937,-7.345365e-21,0.4993379,-8.897174e+06,-1.213022e+06,-5.4386444,-3.5577304,7.3420854
6581.375,298.11603,298.49805,-7.345365e-21,0.5001724,-5.587128e+06,-915733.0,-2.4116895,-2.2341366,37.97309
5592.5,297.90768,298.83228,-7.345365e-21,0.26616454,-8.046918e+06,-1.21789e+06,-4.1335783,-3.2177372,10.956362
4994.25,298.04236,300.01123,-7.345365e-21,0.11768937,-1.0561036e+07,-1.657022e+06,-6.6598506,-4.2230635,4.947081
4882.2188,298.0542,301.34424,-7.345365e-21,0.0769794,-1.1938498e+07,-1.572103e+06,-8.549024,-4.773872,1.3556719
5290.6875,297.61743,301.23828,-7.345365e-21,0.0025629997,-1.1902506e+07,-1.710783e+06,-8.171238,-4.7594795,0.95303357
5695.375,297.10867,298.9895,-7.345365e-21,0.39878488,-8.939568e+06,-1.256162e+06,-5.8795137,-3.5746834,10.069638
5601.3125,297.28894,298.90332,-7.345365e-21,0.28428435,-1.0333296e+07,-1.446585e+06,-6.639503,-4.131996,6.561774
5138.8438,297.0327,298.9475,-7.345365e-21,0.06657839,-9.651808e+06,-1.283785e+06,-5.97788,-3.8594882,3.1609983
4568.6875,297.12564,299.36353,-7.345365e-21,0.09024143,-1.103508e+07,-1.351072e+06,-7.2543697,-4.4126205,5.6056485
4042.0,297.5393,300.21777,-7.345365e-21,0.0150203705,-1.0261462e+07,-1.526422e+06,-6.701097,-4.1032724,2.7097762
3597.4062,298.00818,300.62256,-7.345365e-21,0.042915344,-1.1661702e+07,-1.975108e+06,-7.9527574,-4.663189,2.0060139
3234.5312,298.10153,300.7942,-7.345365e-21,0.08112192,-1.0796552e+07,-1.370482e+06,-7.1828513,-4.3172398,2.3929775
3096.0938,298.38184,301.7588,-7.345365e-21,0.0074207783,-1.0590372e+07,-1.505782e+06,-6.9668255,-4.2347946,1.0971278
3380.3438,298.39362,301.65967,-7.345365e-21,0.070273876,-1.2487142e+07,-1.637084e+06,-8.759905,-4.993259,1.4689863
3824.4688,298.8288,301.75537,-7.345365e-21,0.09000301,-1.2363882e+07,-1.774841e+06,-8.370735,-4.9439707,1.0334253
4078.5312,299.17236,300.63916,-7.345365e-21,0.338912,-1.2075022e+07,-1.724912e+06,-8.08987,-4.828463,8.909941
4219.5312,299.14746,299.34448,-7.345365e-21,0.5117059,-3.4765e+06,-348716.0,-1.3902113,-1.3901554,30.064236
4301.1875,298.2093,300.08447,-7.345365e-21,0.107079744,-8.295362e+06,-1.041488e+06,-4.305195,-3.3170831,14.484661
4398.5,297.71683,301.19556,-7.345365e-21,0.013917685,-1.2333116e+07,-1.709179e+06,-8.609131,-4.9316688,1.6741306
4627.1406,297.96332,300.66602,-7.345365e-21,0.050842762,-1.2290464e+07,-1.682163e+06,-8.646309,-4.9146123,1.7431319
5329.5938,298.74255,301.21558,-7.345365e-21,0.30198693,-1.174207e+07,-1.75539e+06,-7.6117663,-4.6953254,1.6305208
6953.172,298.59473,301.17236,-7.345365e-21,0.083357096,-1.1973448e+07,-1.923589e+06,-7.924672,-4.7878475,0.9685457
9465.922,298.68484,301.69482,-7.345365e-21,0.0031292439,-1.334712e+07,-2.158911e+06,-8.945256,-5.3371396,0.74100494
12542.0625,298.1728,299.44165,-7.345365e-21,0.43556094,-9.823974e+06,-1.548237e+06,-6.2371716,-3.9283326,5.9705553
15622.047,298.03082,299.39868,-7.345365e-21,0.18808246,-9.06252e+06,-1.164766e+06,-5.1865726,-3.6238487,4.7429442
16429.781,298.1607,299.5398,-7.345365e-21,0.32898784,-1.0604248e+07,-1.58039e+06,-6.7070646,-4.2403417,4.911885
16165.031,297.61655,300.62646,-7.345365e-21,0.02348423,-1.0897168e+07,-1.652692e+06,-7.3031745,-4.357473,1.1119545
14966.516,298.2469,300.60425,-7.345365e-21,0.05081296,-1.1181938e+07,-1.656495e+06,-7.5928197,-4.471345,1.7613769
13259.672,297.64758,301.3733,-7.345365e-21,0.010669231,-1.2924272e+07,-1.670534e+06,-8.8319,-5.168055,2.2473931
11580.031,297.7942,301.2876,-7.345365e-21,0.014156103,-1.1451782e+07,-1.491998e+06,-7.934578,-4.579248,1.6733855
10156.766,298.58572,302.11377,-7.345365e-21,0.021338463,-1.1240348e+07,-1.302479e+06,-8.241679,-4.4947014,0.57519376
8954.109,298.45288,300.6682,-7.345365e-21,0.282228,-9.102916e+06,-1.218191e+06,-5.8574677,-3.6400015,6.149173
7910.672,298.17944,300.3047,-7.345365e-21,0.08022785,-9.822426e+06,-1.496542e+06,-6.672401,-3.927714,4.0693164
6958.453,298.58643,300.781,-7.345365e-21,0.16856194,-1.2242164e+07,-1.755018e+06,-8.300092,-4.895299,4.8323154
6257.5,298.63464,301.76367,-7.345365e-21,0.03680587,-1.2577424e+07,-2.104061e+06,-8.526333,-5.029361,0.47008842
5383.703,298.2583,301.9934,-7.345365e-21,8.940697e-05,-1.414213e+07,-2.579505e+06,-9.583384,-5.6550417,0.13146698
4462.6562,297.8285,301.813,-7.345365e-21,-2.3635614e-17,-1.4138908e+07,-2.46064e+06,-10.085829,-5.6537538,0.04531741
3556.8594,296.00024,301.67188,-7.345365e-21,-4.2500732e-17,-1.4347022e+07,-2.409494e+06,-10.9298115,-5.7369723,0.020608306
2956.1875,296.6892,301.8064,-7.345365e-21,0.014901161,-1.2476238e+07,-2.077526e+06,-9.613417,-4.988899,0.98387897
2523.3281,297.02832,302.15625,-7.345365e-21,0.016123056,-1.2428028e+07,-1.684086e+06,-9.608607,-4.969621,1.7648935
2366.75,298.81055,301.16846,-7.345365e-21,0.15249848,-1.0348712e+07,-1.693345e+06,-7.45292,-4.1381607,2.8749108
3298.7188,298.092,300.61133,-7.345365e-21,0.08779764,-9.965334e+06,-1.569487e+06,-6.750699,-3.9848573,1.3278961
4121.5312,295.90015,301.48022,-7.345365e-21,0.00062584877,-1.3234216e+07,-2.345414e+06,-10.6107,-5.2919927,0.012362003
4257.2656,296.34644,301.5127,-7.345365e-21,0.002592802,-1.2237426e+07,-2.170155e+06,-10.049212,-4.8934045,0.48547983
4746.2188,297.5854,301.8457,-7.345365e-21,0.0030100346,-1.1046497e+07,-1.98055e+06,-8.691858,-4.417185,1.2496561
5042.1562,297.92102,302.1399,-7.345365e-21,0.00023841858,-1.1613612e+07,-2.248946e+06,-9.673804,-4.643959,0.057646632
4798.0625,296.73114,302.70947,-7.345365e-21,-2.2768249e-17,-1.3502736e+07,-2.862722e+06,-11.423327,-5.3993673,0.0
4550.5156,295.91235,302.91968,-7.345365e-21,-2.1684048e-17,-1.246048e+07,-2.564548e+06,-11.149295,-4.9825993,0.0077188015
4577.7188,298.0266,300.375,-7.345365e-21,0.11253357,-8.57608e+06,-1.742239e+06,-6.6936164,-3.4293346,8.91068
4699.1875,297.89624,300.9331,-7.345365e-21,0.39708614,-1.1711774e+07,-2.176767e+06,-8.884643,-4.6832113,4.037359
4556.2188,297.63696,302.27295,-7.345365e-21,0.0048577785,-1.2244138e+07,-2.374115e+06,-9.215463,-4.8960886,0.3824979
4440.797,298.11548,301.5796,-7.345365e-21,0.11900067,-1.1863912e+07,-2.290475e+06,-9.239138,-4.744046,0.79978406
4578.8438,297.1997,300.56055,-7.345365e-21,0.13419986,-1.1736762e+07,-1.99426e+06,-9.757415,-4.6932025,1.9499063
4647.8438,296.76636,298.42236,-7.345365e-21,0.34099817,-9.037302e+06,-1.368889e+06,-8.304197,-3.6137645,4.5492115
4653.7188,296.83572,298.11597,-7.345365e-21,0.2963841,-4.969198e+06,-660565.0,-2.6223698,-1.9870437,10.562822
4818.578,297.494,298.7815,-7.345365e-21,0.16355515,-4.962262e+06,-814692.0,-3.0343084,-1.9842694,3.238812
4684.0625,297.6687,299.56348,-7.345365e-21,0.2207458,-5.997202e+06,-1.01859e+06,-3.5911164,-2.3981137,2.1932273
4170.8438,297.41187,297.7766,-7.345365e-21,0.5275309,-7.942916e+06,-910753.0,-4.308801,-3.1761498,16.46833
3804.6562,297.44263,297.9939,-7.345365e-21,0.5249083,-6.785876e+06,-946493.0,-3.614258,-2.713482,14.018565
3465.9844,297.67236,299.93213,-7.345365e-21,0.0320673,-1.0289668e+07,-1.464009e+06,-6.246455,-4.1145515,3.9522796
2972.0625,297.73242,300.95654,-7.345365e-21,0.0007748604,-1.183748e+07,-1.962578e+06,-8.378126,-4.7334776,0.829041
2425.8438,297.646,301.4087,-7.345365e-21,0.00029802322,-1.229916e+07,-2.0297e+06,-8.7820215,-4.91809,0.49324334
2070.4219,298.5904,300.2649,-7.345365e-21,0.15482306,-1.0950638e+07,-1.529808e+06,-7.222112,-4.3788543,6.906271
1973.2656,298.48694,299.93506,-7.345365e-21,0.4377067,-1.0941438e+07,-1.566823e+06,-6.8490095,-4.3751755,5.6262107
