runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
2164.2852,285.59113,290.66833,-7.345365e-21,0.035762787,-1.831872e+06,-617201.0,-2.008535,-0.732515,0.19553602
2020.1133,288.26306,293.4879,-7.345365e-21,5.9604645e-05,-3.172909e+06,-2.788197e+06,-4.542168,-1.2687579,0.0025346875
2005.9062,288.8847,294.2984,-7.345365e-21,-5.551121e-17,-3.40734e+06,-3.109772e+06,-4.7463627,-1.3625007,0.00078976154
2052.789,290.32635,294.83728,-7.345365e-21,0.00059604645,-2.492328e+06,-2.23728e+06,-4.148055,-0.996612,0.006824732
2214.789,291.3179,296.67505,-7.345365e-21,0.00166893,-3.322622e+06,-2.751844e+06,-4.7063084,-1.3286229,0.14190674
2586.754,292.18784,297.74637,-7.345365e-21,0.0007748604,-3.551286e+06,-2.895877e+06,-4.5462437,-1.4200602,0.024616718
2741.7305,292.34497,296.7146,-7.345365e-21,0.00035762787,-3.697638e+06,-3.065949e+06,-4.5437813,-1.4785817,0.44846088
2714.5078,291.2434,296.95087,-7.345365e-21,-5.551121e-17,-3.953962e+06,-4.05622e+06,-5.053103,-1.5810784,0.0015646219
2726.8867,290.75363,299.30823,-7.345365e-21,-5.551121e-17,-3.762162e+06,-3.343526e+06,-6.0007534,-1.5043831,0.0004351138
2730.664,289.23795,296.7308,-7.345365e-21,-5.551121e-17,-2.561134e+06,-2.120187e+06,-5.586069,-1.0241251,0.03067404
2703.0078,289.39804,294.19037,-7.345365e-21,0.07417798,-1.666866e+06,-1.766884e+06,-3.602244,-0.66653264,0.22411346
2710.9453,292.1557,296.61478,-7.345365e-21,0.002771616,-3.37748e+06,-1.756736e+06,-3.4967177,-1.3505592,0.08479655
2727.8438,292.3594,295.333,-7.345365e-21,0.014215708,-3.4184e+06,-1.527246e+06,-2.964463,-1.3669226,0.53568184
2642.7812,292.42926,297.71457,-7.345365e-21,8.940697e-05,-4.180576e+06,-2.673071e+06,-4.5908055,-1.6716961,0.002220273
2448.7344,288.63245,295.1639,-7.345365e-21,0.00014901161,-3.284163e+06,-2.138758e+06,-4.8767033,-1.3132449,0.033009052
2224.586,290.57666,295.09668,-7.345365e-21,-5.551121e-17,-3.403236e+06,-2.769788e+06,-4.6759953,-1.3608598,0.040009618
2023.2578,291.57986,297.5374,-7.345365e-21,0.00023841858,-3.01195e+06,-2.269421e+06,-4.910618,-1.2043947,0.0320971
1903.8398,294.5882,295.87158,-7.345365e-21,0.19827485,-2.075606e+06,-436326.0,-1.140058,-0.829977,2.0818563
1844.2422,289.69922,291.41187,-7.345365e-21,0.33912063,-2.799578e+06,-233145.0,-1.4041438,-1.119473,2.8017938
1804.2812,290.70178,291.3556,-7.345365e-21,0.41422248,-2.049578e+06,-291668.0,-0.81976503,-0.8195685,15.04311
1771.6406,291.71652,292.20615,-7.345365e-21,0.41165948,-1.684582e+06,-258802.0,-0.6736182,-0.67361724,7.4965386
1744.8789,292.29425,292.84583,-7.345365e-21,0.40507317,-1.788112e+06,-236687.0,-0.775475,-0.71501595,6.0570984
1724.0586,295.409,296.56555,-7.345365e-21,0.085532665,-4.586952e+06,-1.297315e+06,-2.617754,-1.8341932,0.9384483
1706.2305,295.13098,297.37036,-7.345365e-21,0.012487173,-6.640844e+06,-1.520702e+06,-4.227649,-2.655488,0.795275
1695.8711,295.8058,296.32837,-7.345365e-21,0.40131807,-5.059236e+06,-1.43624e+06,-2.7051494,-2.0230467,2.6391296
1710.9961,278.2829,283.98846,-7.345365e-21,0.03784895,-3.118738e+06,-466926.0,-2.6934073,-1.2470958,0.28554648
1740.6562,276.2074,280.18103,-7.345365e-21,0.16257167,-2.224214e+06,-370745.0,-2.1277032,-0.88940096,0.77430755
1731.7461,277.85352,282.56238,-7.345365e-21,0.004082918,-2.0288e+06,-376941.0,-1.8238723,-0.8112602,0.074490905
1696.668,283.48706,286.62604,-7.345365e-21,0.010639429,-2.349114e+06,-728655.0,-1.8121674,-0.939345,0.089630485
1673.5781,280.21057,284.26605,-7.345365e-21,0.085532665,-1.938524e+06,-418355.0,-1.8932931,-0.7751612,0.33460557
1673.9102,278.49957,282.5686,-7.345365e-21,0.0002682209,-3.232326e+06,-1.688032e+06,-2.3224242,-1.2925165,0.13244003
1697.7266,281.81604,284.61005,-7.345365e-21,2.9802322e-05,-4.133244e+06,-2.799045e+06,-3.1292849,-1.6527689,0.0004261732
1714.0195,282.70386,286.45547,-7.345365e-21,0.0005662441,-3.14393e+06,-1.364e+06,-2.4635158,-1.257169,0.020980835
1685.8594,282.9354,285.6886,-7.345365e-21,0.024110079,-1.827164e+06,-831331.0,-1.5441961,-0.7306319,0.23372918
1643.3633,283.9898,285.5294,-7.345365e-21,0.00029802322,-3.851216e+06,-2.325709e+06,-2.8693824,-1.539994,0.02348423
1612.3359,281.71472,285.95422,-7.345365e-21,-2.775558e-17,-4.573296e+06,-3.04873e+06,-3.541667,-1.8287328,0.0
1593.6172,279.60858,285.21573,-7.345365e-21,2.9802322e-05,-5.414376e+06,-4.003843e+06,-4.7213397,-2.1650577,0.00085532654
1587.9375,275.05145,282.84424,-7.345365e-21,8.940697e-05,-5.298698e+06,-4.341904e+06,-5.0226116,-2.1188009,0.0008589552
1590.5703,278.4452,283.35107,-7.345365e-21,-2.775558e-17,-5.15139e+06,-4.430259e+06,-4.2840986,-2.0598965,0.0
1596.0078,277.15433,283.11508,-7.345365e-21,-5.551121e-17,-5.211126e+06,-4.184347e+06,-4.7675743,-2.0837831,0.0004261732
1616.0781,282.13028,285.49957,-7.345365e-21,-2.775558e-17,-4.846626e+06,-3.92867e+06,-3.8855524,-1.9380301,0.0
1670.4609,279.3418,287.03442,-7.345365e-21,2.9802322e-05,-2.301698e+06,-965489.0,-2.6552155,-0.92038417,0.0036269426
1759.2812,266.97046,281.86957,-7.345365e-21,2.9802322e-05,-4.77736e+06,-3.808188e+06,-6.733231,-1.9103335,0.0004261732
1851.9297,271.10107,280.65805,-7.345365e-21,0.00014901161,-5.093444e+06,-4.519554e+06,-5.610883,-2.0367253,0.0012874602
1934.4062,274.63068,282.03296,-7.345365e-21,-5.551121e-17,-4.818984e+06,-4.645125e+06,-4.3795333,-1.9269772,0.0
1970.6094,280.99686,285.6682,-7.345365e-21,0.00047683716,-2.848922e+06,-1.724655e+06,-2.812542,-1.139205,0.0012546778
1928.3516,276.45746,283.8742,-7.345365e-21,0.00011920929,-5.085256e+06,-4.655604e+06,-5.131904,-2.0334516,0.0008523463
1834.5547,276.94327,285.7206,-7.345365e-21,0.00017881393,-4.422912e+06,-3.742471e+06,-4.065193,-1.7685993,0.0004231929
1737.0312,279.11658,285.7246,-7.345365e-21,0.00014901161,-4.39079e+06,-3.729415e+06,-4.345745,-1.7557545,0.0004351138
1660.7109,278.82196,286.37726,-7.345365e-21,0.00011920929,-4.947552e+06,-4.237618e+06,-4.7251134,-1.9783881,0.0012904404
1606.8672,276.15778,286.35483,-7.345365e-21,2.9802322e-05,-5.158318e+06,-4.535377e+06,-5.4069905,-2.062668,0.0008583069
1568.1094,278.44342,286.63696,-7.345365e-21,-5.551121e-17,-3.903962e+06,-3.192064e+06,-4.176721,-1.5610847,0.0
1539.9531,278.76,287.52197,-7.345365e-21,-5.551121e-17,-4.208374e+06,-3.541283e+06,-5.1059313,-1.6828114,0.0
1518.3516,275.0523,285.15814,-7.345365e-21,2.9802322e-05,-3.272518e+06,-2.867109e+06,-5.1608944,-1.3085883,7.4505806e-05
1500.8594,276.84656,284.00137,-7.345365e-21,-5.551121e-17,-2.943812e+06,-3.206674e+06,-4.3102016,-1.177148,0.0
1486.5234,278.27124,283.6837,-7.345365e-21,-5.551121e-17,-2.124266e+06,-2.365907e+06,-3.2928064,-0.8494342,0.0
1473.9375,279.38266,285.49573,-7.345365e-21,-5.551121e-17,-3.40648e+06,-4.066204e+06,-4.5211205,-1.3621562,0.0
1465.3125,281.47192,287.7749,-7.345365e-21,-5.551121e-17,-3.50251e+06,-3.929588e+06,-4.524678,-1.4005564,0.0
1483.6719,279.60892,286.05457,-7.345365e-21,0.00590086,-1.608728e+06,-1.14395e+06,-3.2594092,-0.64328593,0.050351024
1569.3203,280.26056,287.43646,-7.345365e-21,8.940697e-05,-2.279628e+06,-1.74431e+06,-3.2878704,-0.91155994,0.009316206
1781.7578,282.05746,287.51624,-7.345365e-21,2.9802322e-05,-1.531358e+06,-1.415183e+06,-2.588384,-0.61234736,0.008928776
2077.039,284.28674,290.0439,-7.345365e-21,0.00014901161,-3.083082e+06,-2.949122e+06,-4.117619,-1.2328383,0.003194809
2166.8047,280.8966,288.50867,-7.345365e-21,0.00014901161,-3.718984e+06,-4.215608e+06,-5.823694,-1.4871182,0.00085532654
2110.3594,279.65955,288.69012,-7.345365e-21,-2.775558e-17,-4.068938e+06,-4.755331e+06,-5.2700415,-1.627055,0.0008583069
2056.914,286.5243,287.3335,-7.345365e-21,0.3350377,-1.455095e+06,-340550.0,-0.6008483,-0.5818517,7.6422243
2042.2969,287.35983,287.96857,-7.345365e-21,0.30517578,-1.266552e+06,-343255.0,-0.54395944,-0.5064588,3.529945
2123.2969,286.65546,288.59222,-7.345365e-21,0.07113814,-1.254318e+06,-419394.0,-0.84833056,-0.5015666,0.20775497
2327.9062,287.8692,288.27753,-7.345365e-21,0.33190846,-1.22117e+06,-283374.0,-0.49078837,-0.48831198,7.000886
2451.1562,289.62378,289.6286,-7.345365e-21,0.33086538,-525258.0,-92396.0,-0.21003559,-0.21003652,26.333437
2458.3438,291.63763,293.55695,-7.345365e-21,0.0033080578,-3.921052e+06,-1.105776e+06,-2.587799,-1.5679188,0.559777
2469.125,285.62918,290.10266,-7.345365e-21,0.14314055,-4.339978e+06,-1.563854e+06,-2.4095848,-1.7354358,1.4795661
2434.2812,272.2564,280.2058,-7.345365e-21,0.0070929527,-3.106874e+06,-474494.0,-3.0350945,-1.2423518,0.41248202
2330.5469,272.71692,280.56403,-7.345365e-21,8.940697e-05,-2.215194e+06,-596323.0,-2.5664866,-0.8857949,0.000858468
2186.0938,275.9944,281.828,-7.345365e-21,-5.551121e-17,-1.676826e+06,-624451.0,-1.7861091,-0.67051595,0.00016391277
2037.5312,276.4688,280.61444,-7.345365e-21,-2.775558e-17,-4.50908e+06,-2.694513e+06,-3.5470724,-1.8030554,0.0
1931.2188,281.1416,283.39603,-7.345365e-21,8.940697e-05,-5.00283e+06,-3.513801e+06,-3.4450254,-2.000492,0.0008597969
1918.5625,280.94507,285.065,-7.345365e-21,0.00020861626,-4.885796e+06,-2.946495e+06,-3.7015154,-1.9536932,0.0008583069
2164.2344,286.6668,289.0511,-7.345365e-21,0.0030696392,-5.015072e+06,-2.738629e+06,-3.5092533,-2.005388,0.010870397
2904.4844,286.72455,289.33966,-7.345365e-21,0.047296286,-3.267258e+06,-1.22221e+06,-2.2663698,-1.3064845,0.3452897
3537.2188,281.8682,286.49625,-7.345365e-21,0.038802624,-3.24234e+06,-1.246783e+06,-2.611734,-1.2965202,0.30239075
3827.0469,270.32635,281.80765,-7.345365e-21,-2.775558e-17,-6.147932e+06,-4.346413e+06,-6.5876803,-2.4583862,0.0
3710.4062,277.17877,282.69327,-7.345365e-21,-2.775558e-17,-5.606424e+06,-4.510784e+06,-4.6743937,-2.2418528,0.0
3324.5625,282.5361,286.15085,-7.345365e-21,0.089854,-2.928562e+06,-1.225171e+06,-2.7784407,-1.1710505,0.27464628
2927.2656,269.07263,280.5061,-7.345365e-21,-5.551121e-17,-3.120908e+06,-1.835185e+06,-4.0492306,-1.2479639,0.0
2614.625,273.48444,281.629,-7.345365e-21,0.00011920929,-6.032046e+06,-4.644817e+06,-5.542286,-2.4120462,0.0012874573
2397.0625,275.46762,281.3053,-7.345365e-21,0.00011920929,-6.04925e+06,-4.940296e+06,-5.0257034,-2.418926,0.0004351138
2274.8125,277.76547,283.18115,-7.345365e-21,-5.551121e-17,-6.058298e+06,-5.16613e+06,-4.7575645,-2.4225442,0.0004261732
2237.125,285.4723,287.58673,-7.345365e-21,0.00014901161,-3.671022e+06,-1.890873e+06,-2.996113,-1.4679385,0.00097155565
2246.1875,288.93182,290.2782,-7.345365e-21,0.0016987324,-2.556379e+06,-1.166476e+06,-1.8238351,-1.0222243,0.26704815
2291.0625,288.84436,293.44104,-7.345365e-21,0.001013279,-4.92825e+06,-2.173793e+06,-3.7006624,-1.9706693,0.016847253
2401.4531,286.31055,289.91364,-7.345365e-21,0.0008940697,-2.162954e+06,-856228.0,-2.32384,-0.8649053,0.019446015
2728.4219,286.312,286.9325,-7.345365e-21,0.29793382,-2.143636e+06,-290919.0,-0.9372011,-0.85718,7.9582033
3666.8594,286.91345,287.58917,-7.345365e-21,0.2964735,-1.854612e+06,-327640.0,-0.8620955,-0.7416075,3.1631024
4797.547,287.40955,287.88654,-7.345365e-21,0.2949834,-1.425586e+06,-199005.0,-0.6490611,-0.5700523,3.1532943
5151.9062,287.18536,287.93762,-7.345365e-21,0.2747476,-1.702566e+06,-218852.0,-0.82212317,-0.6808089,3.6445124
5122.6094,290.63467,291.70013,-7.345365e-21,0.043690205,-2.56189e+06,-412533.0,-1.350116,-1.0244278,4.103282
4867.3125,290.66364,292.3125,-7.345365e-21,0.045984983,-2.482874e+06,-605071.0,-1.3537221,-0.99283177,1.196
4392.0625,289.47156,291.0202,-7.345365e-21,0.045776367,-2.066146e+06,-331228.0,-1.2051463,-0.8261939,1.0293752
3845.8125,292.40527,294.86923,-7.345365e-21,0.03963709,-3.8758e+06,-1.048303e+06,-2.4957285,-1.5498241,1.1185839
3364.5781,293.52042,295.9079,-7.345365e-21,0.0114142895,-5.495794e+06,-1.498352e+06,-3.9569995,-2.197614,1.0263175
2990.5312,281.95294,287.0953,-7.345365e-21,0.06523728,-3.23444e+06,-235533.0,-1.9994713,-1.2933621,4.6161337
2717.0625,278.73303,284.36646,-7.345365e-21,0.00011920929,-3.649616e+06,-1.750106e+06,-3.5001822,-1.4593797,0.20745397
2530.75,280.80872,285.51794,-7.345365e-21,0.00029802322,-6.421152e+06,-3.795176e+06,-5.163964,-2.5676396,0.0008523463
2415.2188,283.00342,286.93375,-7.345365e-21,-5.551121e-17,-6.361432e+06,-3.867245e+06,-4.686009,-2.5437596,0.0
2350.2188,285.8243,289.4383,-7.345365e-21,-2.775558e-17,-5.88639e+06,-2.909227e+06,-3.991846,-2.3538032,0.0
2337.5,288.07452,292.19104,-7.345365e-21,5.9604645e-05,-5.714378e+06,-2.314314e+06,-3.8794913,-2.2850204,0.005218386
2315.8438,282.9427,289.38623,-7.345365e-21,0.0005066395,-5.370808e+06,-1.743885e+06,-4.193615,-2.1476355,0.7696003
2253.125,285.31415,289.8139,-7.345365e-21,-2.775558e-17,-7.27725e+06,-3.778521e+06,-5.498506,-2.9099686,0.0
2182.1094,285.17017,290.84406,-7.345365e-21,-5.551121e-17,-7.332802e+06,-3.409308e+06,-5.6658907,-2.9321826,0.0
2146.1406,284.4665,290.3349,-7.345365e-21,0.00014901161,-3.177164e+06,-1.371029e+06,-2.8698483,-1.270459,0.0057250257
2231.8906,285.95868,292.2599,-7.345365e-21,0.00017881393,-5.898939e+06,-2.486597e+06,-4.435584,-2.3588202,0.00097155565
2517.1406,278.9303,286.8363,-7.345365e-21,-5.551121e-17,-2.611926e+06,-948619.0,-3.3706985,-1.0444363,0.0008597969
2844.5312,278.2131,287.17737,-7.345365e-21,0.00023841858,-6.75679e+06,-4.114592e+06,-6.6467857,-2.7018507,0.0012932413
2959.0938,279.792,287.0147,-7.345365e-21,-2.775558e-17,-6.422116e+06,-4.045951e+06,-6.019909,-2.568025,0.0008523463
2862.0781,281.90494,288.70142,-7.345365e-21,0.0002682209,-7.079966e+06,-4.533659e+06,-5.816698,-2.83108,0.0008702277
2720.2031,284.1621,290.70462,-7.345365e-21,2.9802322e-05,-6.970184e+06,-4.137944e+06,-5.404107,-2.787182,0.0008523463
2661.7812,286.49115,294.10855,-7.345365e-21,0.00029802322,-6.683568e+06,-3.020103e+06,-5.2962303,-2.6725717,0.0008583069
2736.75,284.9112,292.2204,-7.345365e-21,-2.775558e-17,-7.349438e+06,-3.857228e+06,-6.799441,-2.938834,0.0
2855.7812,286.19446,290.37134,-7.345365e-21,0.098228455,-3.927446e+06,-1.800496e+06,-3.5313294,-1.5704762,0.4003793
2853.9688,283.727,290.93463,-7.345365e-21,-2.775558e-17,-6.593802e+06,-3.874948e+06,-5.5959334,-2.6366765,0.0
2738.2344,283.88376,292.29108,-7.345365e-21,0.00017881393,-7.492548e+06,-4.602379e+06,-6.160151,-2.996061,0.0004351138
2604.5469,284.82385,294.27493,-7.345365e-21,0.00020861626,-6.127898e+06,-2.975695e+06,-5.549699,-2.4503748,0.00085532654
2483.7344,283.72473,292.73898,-7.345365e-21,-2.775558e-17,-6.86808e+06,-3.683811e+06,-6.058015,-2.746353,0.0
2404.9219,288.8649,294.1989,-7.345365e-21,0.029236078,-3.737632e+06,-1.903092e+06,-3.6746972,-1.4945743,0.09624064
2351.0625,289.75812,295.27942,-7.345365e-21,0.0031590462,-5.069976e+06,-2.650931e+06,-4.6722107,-2.0273411,0.17097592
2344.0781,287.80276,296.81018,-7.345365e-21,0.0004172325,-5.318995e+06,-2.312768e+06,-5.684108,-2.1269174,0.5893856
2550.8125,287.72015,297.55377,-7.345365e-21,0.00014901161,-6.605942e+06,-3.215215e+06,-5.913552,-2.6415317,0.0011265278
2950.5781,276.7719,290.36487,-7.345365e-21,0.00017881393,-3.14263e+06,-1.534597e+06,-5.625639,-1.2566494,0.15425086
3134.4062,278.6992,290.70816,-7.345365e-21,2.9802322e-05,-5.277192e+06,-3.088588e+06,-6.8851376,-2.110201,0.00086471584
3038.3906,286.91632,295.49573,-7.345365e-21,0.00011920929,-5.429032e+06,-3.14484e+06,-6.3470044,-2.1709175,0.0019550323
2939.75,289.31403,295.8423,-7.345365e-21,0.0192523,-3.248981e+06,-1.629848e+06,-3.4489446,-1.2991773,0.27652383
2937.6562,287.92188,297.37772,-7.345365e-21,0.00014901161,-6.120972e+06,-3.037415e+06,-6.778028,-2.4476051,0.07210076
3028.2188,289.153,296.41998,-7.345365e-21,5.9604645e-05,-5.006966e+06,-2.944048e+06,-5.3910723,-2.002145,0.004637241
3147.7031,289.80023,296.72772,-7.345365e-21,0.023961067,-4.13179e+06,-2.288517e+06,-5.4212136,-1.6521872,0.0731796
3209.0,290.09766,297.2573,-7.345365e-21,0.00023841858,-3.156414e+06,-1.607086e+06,-4.4881105,-1.2621619,0.052581728
3251.0,291.42554,298.22946,-7.345365e-21,5.9604645e-05,-3.023834e+06,-1.291884e+06,-5.2604938,-1.2091464,0.078871846
3156.9531,293.8103,300.41284,-7.345365e-21,-5.551121e-17,-4.06728e+06,-1.675863e+06,-6.245155,-1.6263909,0.0628829
2877.75,294.4029,301.2757,-7.345365e-21,0.0016987324,-6.884181e+06,-3.450353e+06,-8.733783,-2.7527916,0.10448396
2558.5,293.87714,295.0861,-7.345365e-21,0.289917,-6.426134e+06,-1.425997e+06,-3.688667,-2.5696306,36.29808
2246.3906,292.70422,294.53485,-7.345365e-21,0.1129508,-3.729522e+06,-544858.0,-2.1682234,-1.4913315,2.1000357
1983.3594,287.83258,289.4087,-7.345365e-21,0.29200315,-4.247692e+06,-311742.0,-2.0755827,-1.698533,16.285961
1799.6406,286.99588,288.11462,-7.345365e-21,0.29304624,-3.459628e+06,-297895.0,-1.4647431,-1.383408,21.022116
1710.4531,285.1467,288.25272,-7.345365e-21,0.14480948,-3.050174e+06,-408888.0,-1.4666952,-1.2196786,6.8954825
1682.125,287.62543,288.2342,-7.345365e-21,0.2951324,-2.412804e+06,-351026.0,-0.97583234,-0.96481293,10.177359
1690.1562,288.25177,288.99982,-7.345365e-21,0.26398897,-1.708628e+06,-306799.0,-0.6842129,-0.68323267,10.698337
1700.5469,289.39508,290.7043,-7.345365e-21,0.24321675,-2.87464e+06,-596578.0,-1.5611277,-1.1494886,3.0280204
1719.7656,291.0824,291.6733,-7.345365e-21,0.2939403,-3.291193e+06,-657335.0,-1.9250586,-1.3160557,3.3643246
1833.3281,292.11337,292.907,-7.345365e-21,0.17654896,-1.841518e+06,-314344.0,-1.1175871,-0.73637164,0.61166286
2384.0312,294.83832,295.24127,-7.345365e-21,0.3003478,-3.659016e+06,-506085.0,-1.6815029,-1.4631385,17.286837
3071.375,294.02258,296.3347,-7.345365e-21,0.1668334,-7.21637e+06,-1.293616e+06,-4.501849,-2.8856251,4.380964
3385.7656,295.4317,296.2309,-7.345365e-21,0.27757883,-7.026604e+06,-1.372865e+06,-4.1653104,-2.8097425,6.192356
4703.422,292.7909,295.31094,-7.345365e-21,0.07843971,-4.971532e+06,-850632.0,-2.8500893,-1.9879761,2.6631653
8624.656,285.62204,290.77844,-7.345365e-21,0.0005066395,-3.91566e+06,-433354.0,-2.3908577,-1.5657628,3.1651928
12149.672,288.53052,293.31042,-7.345365e-21,-5.551121e-17,-1.0237248e+07,-3.017979e+06,-6.650556,-4.0935893,0.0004261732
12450.172,286.32648,291.0288,-7.345365e-21,-5.551121e-17,-3.73811e+06,-874014.0,-2.7826204,-1.4947662,0.0004351138
11203.0625,289.5599,292.95883,-7.345365e-21,8.940697e-05,-3.663194e+06,-815232.0,-2.5081112,-1.4648093,0.0060498714
9760.0625,291.48776,292.6496,-7.345365e-21,0.11610985,-2.348958e+06,-304738.0,-1.1518747,-0.9392826,1.7282963
8453.031,295.66983,296.42548,-7.345365e-21,0.1502037,-4.073232e+06,-711253.0,-2.3459754,-1.6287714,0.6572515
7313.8438,295.03406,298.29614,-7.345365e-21,0.05888939,-8.494626e+06,-1.829628e+06,-4.7127085,-3.3967636,0.34238398
6457.8125,294.09802,297.71808,-7.345365e-21,0.005751848,-8.057692e+06,-1.448881e+06,-4.9427824,-3.2220454,0.063449144
5928.375,296.25977,297.25665,-7.345365e-21,0.16647577,-5.523484e+06,-1.138941e+06,-3.0147955,-2.2086864,1.0714457
5578.547,291.8497,295.05475,-7.345365e-21,-2.775558e-17,-9.590094e+06,-2.416463e+06,-5.930297,-3.83481,0.0020712614
5149.9375,294.37787,297.04346,-7.345365e-21,-2.775558e-17,-1.1838792e+07,-3.404002e+06,-6.4596014,-4.734002,0.026196241
4676.578,293.9779,298.48645,-7.345365e-21,0.008791685,-7.974426e+06,-1.645613e+06,-5.066976,-3.1887507,0.78296065
4469.3906,296.66962,297.61563,-7.345365e-21,0.31849742,-6.185984e+06,-882704.0,-3.1847618,-2.473602,4.705238
5319.8594,296.737,298.85202,-7.345365e-21,0.10344386,-6.208948e+06,-1.122633e+06,-3.3209064,-2.482785,2.2853925
7762.797,296.80164,299.3885,-7.345365e-21,0.101298094,-9.568212e+06,-1.905116e+06,-5.2971354,-3.8260612,1.001969
13868.484,296.109,297.04126,-7.345365e-21,0.20483136,-5.608618e+06,-864694.0,-2.8098524,-2.2427292,10.908186
19619.125,296.3667,297.16492,-7.345365e-21,0.27662516,-6.717628e+06,-852257.0,-3.5118313,-2.6861913,9.443402
19004.547,296.28943,297.39886,-7.345365e-21,0.26479363,-8.485125e+06,-1.540873e+06,-4.7386365,-3.3929641,8.322835
16638.953,289.55582,291.21423,-7.345365e-21,0.2885461,-4.633146e+06,-609660.0,-2.662994,-1.8526655,2.178851
16808.906,286.03223,289.5484,-7.345365e-21,0.0027120113,-3.017458e+06,-686106.0,-2.126489,-1.2065964,0.21945834
15769.094,288.60092,292.7705,-7.345365e-21,-2.775558e-17,-1.251905e+07,-4.173283e+06,-7.359367,-5.0060186,0.0
14426.109,294.36188,296.11847,-7.345365e-21,0.08004904,-4.348979e+06,-924300.0,-2.6545973,-1.7390349,0.2693534
13099.859,295.62646,296.89752,-7.345365e-21,0.16406178,-6.34663e+06,-1.203638e+06,-3.5233796,-2.5378401,3.3943982
11646.5625,286.99536,291.3438,-7.345365e-21,0.088751316,-3.955342e+06,-484325.0,-1.7286539,-1.5816302,17.864788
10322.375,290.63977,294.01746,-7.345365e-21,-2.775558e-17,-1.2424858e+07,-3.510862e+06,-6.986335,-4.9683537,0.00042617318
9959.219,292.84268,296.4309,-7.345365e-21,0.0042021275,-9.224584e+06,-1.850431e+06,-5.174257,-3.688654,0.13631986
10969.9375,294.78503,297.8153,-7.345365e-21,0.03066659,-8.408555e+06,-1.488318e+06,-4.9888754,-3.3623455,0.68704337
11104.719,294.41083,298.60077,-7.345365e-21,0.0009834766,-8.758466e+06,-1.408729e+06,-5.532552,-3.5022655,0.38968027
10601.547,296.52478,299.614,-7.345365e-21,0.004917383,-9.386066e+06,-1.342359e+06,-5.65207,-3.7532263,0.29091537
10846.422,297.70392,300.56677,-7.345365e-21,0.09000301,-1.2044848e+07,-1.784563e+06,-6.972559,-4.816398,0.6568074
11980.594,298.26343,299.8325,-7.345365e-21,0.36606193,-9.51256e+06,-1.189829e+06,-5.0618687,-3.8038063,3.7574916
12051.219,291.14148,295.0228,-7.345365e-21,0.038921833,-4.452222e+06,-447957.0,-2.4209917,-1.780319,20.728394
10890.969,291.97076,293.2599,-7.345365e-21,0.28145313,-3.585864e+06,-356912.0,-1.5552864,-1.4338865,11.200428
9973.094,293.1507,295.86365,-7.345365e-21,0.062078238,-7.034598e+06,-1.202173e+06,-3.9396212,-2.8129387,0.8046031
9887.797,295.57126,297.05682,-7.345365e-21,0.27146935,-6.340862e+06,-771522.0,-3.0878894,-2.5355332,4.7168584
10173.297,291.45978,292.4331,-7.345365e-21,0.40465593,-4.139466e+06,-433592.0,-1.7966591,-1.6552573,11.506009
10366.047,291.94388,293.06284,-7.345365e-21,0.29698014,-4.34226e+06,-830791.0,-1.8869526,-1.7363485,4.2799215
10760.156,292.11176,293.1053,-7.345365e-21,0.41162968,-4.023392e+06,-1.089752e+06,-1.9422472,-1.6088415,6.981112
11249.969,293.09637,294.35648,-7.345365e-21,0.00059604645,-3.81643e+06,-1.101075e+06,-1.9983016,-1.5260838,0.00023841858
10617.281,295.54755,297.86237,-7.345365e-21,0.0057816505,-1.1889954e+07,-2.377509e+06,-6.054014,-4.7544603,0.017143786
